slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-5m-1782320400,BNB,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782320400,BTC,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782320400,DOGE,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782320400,ETH,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782320400,HYPE,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782320400,SOL,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782320400,XRP,,,2026-06-24T17:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782320700,BNB,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782320700,BTC,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782320700,DOGE,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782320700,ETH,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782320700,HYPE,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782320700,SOL,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782320700,XRP,,,2026-06-24T17:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782321000,BNB,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782321000,BTC,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782321000,DOGE,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782321000,ETH,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782321000,HYPE,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782321000,SOL,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782321000,XRP,,,2026-06-24T17:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782321300,BNB,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782321300,BTC,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782321300,DOGE,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782321300,ETH,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782321300,HYPE,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782321300,SOL,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782321300,XRP,,,2026-06-24T17:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782321600,BNB,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782321600,BTC,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782321600,DOGE,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782321600,ETH,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782321600,HYPE,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782321600,SOL,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782321600,XRP,,,2026-06-24T17:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782321900,BNB,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782321900,BTC,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782321900,DOGE,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782321900,ETH,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782321900,HYPE,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782321900,SOL,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782321900,XRP,,,2026-06-24T17:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782322200,BNB,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782322200,BTC,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782322200,DOGE,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782322200,ETH,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782322200,HYPE,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782322200,SOL,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782322200,XRP,,,2026-06-24T17:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782322500,BNB,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782322500,BTC,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782322500,DOGE,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782322500,ETH,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782322500,HYPE,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782322500,SOL,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782322500,XRP,,,2026-06-24T17:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782322800,BNB,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782322800,BTC,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782322800,DOGE,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782322800,ETH,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782322800,HYPE,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782322800,SOL,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782322800,XRP,,,2026-06-24T17:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782323100,BNB,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782323100,BTC,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782323100,DOGE,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782323100,ETH,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782323100,HYPE,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782323100,SOL,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782323100,XRP,,,2026-06-24T17:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782323400,BNB,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782323400,BTC,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782323400,DOGE,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782323400,ETH,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782323400,HYPE,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782323400,SOL,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782323400,XRP,,,2026-06-24T17:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782323700,BNB,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782323700,BTC,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782323700,DOGE,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782323700,ETH,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782323700,HYPE,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782323700,SOL,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782323700,XRP,,,2026-06-24T17:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782324000,BNB,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782324000,BTC,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782324000,DOGE,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782324000,ETH,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782324000,HYPE,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782324000,SOL,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782324000,XRP,,,2026-06-24T18:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782324300,BNB,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782324300,BTC,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782324300,DOGE,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782324300,ETH,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782324300,HYPE,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782324300,SOL,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782324300,XRP,,,2026-06-24T18:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782324600,BNB,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782324600,BTC,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782324600,DOGE,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782324600,ETH,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782324600,HYPE,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782324600,SOL,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782324600,XRP,,,2026-06-24T18:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782324900,BNB,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782324900,BTC,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782324900,DOGE,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782324900,ETH,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782324900,HYPE,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782324900,SOL,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782324900,XRP,,,2026-06-24T18:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782325200,BNB,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782325200,BTC,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782325200,DOGE,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782325200,ETH,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782325200,HYPE,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782325200,SOL,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782325200,XRP,,,2026-06-24T18:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782325500,BNB,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782325500,BTC,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782325500,DOGE,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782325500,ETH,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782325500,HYPE,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782325500,SOL,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782325500,XRP,,,2026-06-24T18:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782325800,BNB,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782325800,BTC,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782325800,DOGE,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782325800,ETH,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782325800,HYPE,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782325800,SOL,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782325800,XRP,,,2026-06-24T18:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782326100,BNB,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782326100,BTC,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782326100,DOGE,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782326100,ETH,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782326100,HYPE,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782326100,SOL,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782326100,XRP,,,2026-06-24T18:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782326400,BNB,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782326400,BTC,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782326400,DOGE,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782326400,ETH,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782326400,HYPE,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782326400,SOL,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782326400,XRP,,,2026-06-24T18:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782326700,BNB,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782326700,BTC,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782326700,DOGE,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782326700,ETH,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782326700,HYPE,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782326700,SOL,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782326700,XRP,,,2026-06-24T18:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782327000,BNB,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782327000,BTC,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782327000,DOGE,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782327000,ETH,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782327000,HYPE,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782327000,SOL,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782327000,XRP,,,2026-06-24T18:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782327300,BNB,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782327300,BTC,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782327300,DOGE,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782327300,ETH,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782327300,HYPE,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782327300,SOL,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782327300,XRP,,,2026-06-24T18:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782327600,BNB,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782327600,BTC,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782327600,DOGE,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782327600,ETH,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782327600,HYPE,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782327600,SOL,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782327600,XRP,,,2026-06-24T19:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782327900,BNB,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782327900,BTC,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782327900,DOGE,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782327900,ETH,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782327900,HYPE,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782327900,SOL,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782327900,XRP,,,2026-06-24T19:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782328200,BNB,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782328200,BTC,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782328200,DOGE,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782328200,ETH,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782328200,HYPE,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782328200,SOL,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782328200,XRP,,,2026-06-24T19:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782328500,BNB,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782328500,BTC,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782328500,DOGE,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782328500,ETH,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782328500,HYPE,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782328500,SOL,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782328500,XRP,,,2026-06-24T19:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782328800,BNB,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782328800,BTC,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782328800,DOGE,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782328800,ETH,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782328800,HYPE,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782328800,SOL,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782328800,XRP,,,2026-06-24T19:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782329100,BNB,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782329100,BTC,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782329100,DOGE,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782329100,ETH,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782329100,HYPE,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782329100,SOL,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782329100,XRP,,,2026-06-24T19:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782329400,BNB,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782329400,BTC,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782329400,DOGE,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782329400,ETH,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782329400,HYPE,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782329400,SOL,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782329400,XRP,,,2026-06-24T19:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782329700,BNB,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782329700,BTC,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782329700,DOGE,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782329700,ETH,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782329700,HYPE,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782329700,SOL,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782329700,XRP,,,2026-06-24T19:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782330000,BNB,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782330000,BTC,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782330000,DOGE,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782330000,ETH,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782330000,HYPE,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782330000,SOL,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782330000,XRP,,,2026-06-24T19:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782330300,BNB,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782330300,BTC,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782330300,DOGE,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782330300,ETH,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782330300,HYPE,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782330300,SOL,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782330300,XRP,,,2026-06-24T19:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782330600,BNB,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782330600,BTC,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782330600,DOGE,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782330600,ETH,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782330600,HYPE,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782330600,SOL,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782330600,XRP,,,2026-06-24T19:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782330900,BNB,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782330900,BTC,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782330900,DOGE,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782330900,ETH,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782330900,HYPE,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782330900,SOL,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782330900,XRP,,,2026-06-24T19:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782331200,BNB,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782331200,BTC,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782331200,DOGE,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782331200,ETH,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782331200,HYPE,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782331200,SOL,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782331200,XRP,,,2026-06-24T20:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782331500,BNB,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782331500,BTC,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782331500,DOGE,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782331500,ETH,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782331500,HYPE,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782331500,SOL,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782331500,XRP,,,2026-06-24T20:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782331800,BNB,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782331800,BTC,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782331800,DOGE,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782331800,ETH,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782331800,HYPE,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782331800,SOL,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782331800,XRP,,,2026-06-24T20:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782332100,BNB,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782332100,BTC,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782332100,DOGE,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782332100,ETH,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782332100,HYPE,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782332100,SOL,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782332100,XRP,,,2026-06-24T20:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782332400,BNB,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782332400,BTC,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782332400,DOGE,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782332400,ETH,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782332400,HYPE,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782332400,SOL,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
