slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1785465000,ETH,"Ethereum Up or Down - July 30, 10:30PM-10:45PM ET",2026-07-31T02:45:00Z,2026-07-31T02:30:00Z,1902.6899762799999,Down,"[""0"", ""1""]",0.1,4461.690295000001,,-0.495,0.01,resolved,0x42e990a3641f6ff776dc645eb412883befd9ee585d83f9ba08a81191decb3c6b,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785465000,HYPE,"Hyperliquid Up or Down - July 30, 10:30PM-10:45PM ET",2026-07-31T02:45:00Z,2026-07-31T02:30:00Z,55.228138,Down,"[""0"", ""1""]",0.18,192.023435,,-0.495,0.01,resolved,0x8781994d61922400575615a5f6f1f8190d59a76fcd7111889045216cf04def65,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785465000,SOL,"Solana Up or Down - July 30, 10:30PM-10:45PM ET",2026-07-31T02:45:00Z,2026-07-31T02:30:00Z,74.13818,Down,"[""0"", ""1""]",0.05,1475.278236,,-0.4995,0.001,resolved,0xc5002e1d77b8ca5d779142fc9d8c9da3efb2423eedb9b313c6c3b693853f6bc6,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785465000,XRP,"XRP Up or Down - July 30, 10:30PM-10:45PM ET",2026-07-31T02:45:00Z,2026-07-31T02:30:00Z,,Down,"[""0"", ""1""]",0.07,896.9537569999999,151.773471,-0.475,0.01,resolved,0x3b5d73f6057d445326da8438ffde119017be9cc5ec8015490abadb67bf550bf3,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785465900,BNB,"BNB Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,587.1865,Up,"[""1"", ""0""]",0.75,,,0.475,0.02,resolved,0x6a54bdb0f583eff171aa0b36bacc41e2ce76b6b3fa84e43d1c87bc86d7428b1b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785465900,BTC,"Bitcoin Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,64165.07140816004,Up,"[""1"", ""0""]",0.99,26893.285404000017,,0.5,0.01,resolved,0x94131ab8bdc7cc551fda03b18b3d06167c344c99b95345446d030e389025996c,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785465900,DOGE,"Dogecoin Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,,Up,"[""1"", ""0""]",0.96,,,0.47,0.02,resolved,0x74a8157c9672a4479a2a9b8c13dbba6ec10fbdcfa05b4f30f9fffd0c7eabb266,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785465900,ETH,"Ethereum Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,,Up,"[""1"", ""0""]",0.98,3528.455579,,0.49,0.01,resolved,0x8e1e60f35d84807afb6c2cf6bfb782300fed3828e297f636aa37bea13a5cfc6d,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785465900,HYPE,"Hyperliquid Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,55.132424,Down,"[""0"", ""1""]",0.18,,,-0.4945,0.009,resolved,0xf7b42c163a428dfa020495751db70666c617394a66f1e8df8a606ddb4cc9d430,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785465900,SOL,"Solana Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,74.02405510845678,Up,"[""1"", ""0""]",0.99,1369.22991,,0.49,0.01,resolved,0x6e7814e419ec731e429f635aeb35f9e4e55c49af17001b886f9dfb0fc5ed3884,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785465900,XRP,"XRP Up or Down - July 30, 10:45PM-11:00PM ET",2026-07-31T03:00:00Z,2026-07-31T02:45:00Z,1.0782435820978096,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xd2f7e474f4dae059430787f368bdcc1eff585c381107847baf16b763983cfd6b,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785466800,BNB,"BNB Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,587.4314398050722,Down,"[""0"", ""1""]",0.02,,,-0.5045,0.001,resolved,0x4469723917cc448b73da9e7583fe07757d58ee92c96033fa0ef58d8aaf0c8c13,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785466800,BTC,"Bitcoin Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,64231.335577384016,Down,"[""0"", ""1""]",0.001,,,-0.5045,0.001,resolved,0x1a7bcccccb2657114a484516264b7db92a36f85ca5e0bf87ab0913c53572125a,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785466800,DOGE,"Dogecoin Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,0.06994565092158858,Down,"[""0"", ""1""]",0.21,,,-0.495,0.01,resolved,0x8f20404ae41f2a1d37208952ac8ea1068cc7928e05bb92e67b373c11eb3101dd,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785466800,ETH,"Ethereum Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,,Down,"[""0"", ""1""]",0.04,,,-0.5045,0.001,resolved,0x293c2796389b5f68a70f7fde4d742b83aba1f10cdf897d4156fd5a29ac6bdce8,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785466800,HYPE,"Hyperliquid Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,55.08571886550793,Down,"[""0"", ""1""]",0.07,,,-0.495,0.01,resolved,0x930eb1d90d8f899de0741dba24e53b94cd8f1a88b5568dc3edb674fb7e9b93b9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785466800,SOL,"Solana Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,,Down,"[""0"", ""1""]",0.02,,,-0.4995,0.001,resolved,0xf1905f343b37a4d0250c9b31edff8d4e6ae524ebb78abc18d717f3b441041561,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785466800,XRP,"XRP Up or Down - July 30, 11:00PM-11:15PM ET",2026-07-31T03:15:00Z,2026-07-31T03:00:00Z,1.079667285020627,Down,"[""0"", ""1""]",0.058,,,-0.5045,0.001,resolved,0x68d67fba15837ded4c3deeb7aea49082400537b89dcc39ffb5cce1dc02d8e6b2,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785467700,BNB,"BNB Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,,Up,"[""1"", ""0""]",0.99,,,0.4945,0.001,resolved,0xa7ced7ea129e048d0902b5a9ad5e790eb4b71f4267bad29385c3aae47755b6cb,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785467700,BTC,"Bitcoin Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,64192.82469725134,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x3a30c127234a58c036449f6fab06a42fd8886a41f826e6f122ce4994cef2a57b,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785467700,DOGE,"Dogecoin Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,0.0699436,Up,"[""1"", ""0""]",0.99,,,0.4945,0.009,resolved,0x5cdd9ffa3612ba0c36175f75f43a4c39dd683873640a10f24b823802e875c807,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785467700,ETH,"Ethereum Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x64d2937d8eedb1be2ceda0ecf7c56c692b01f26f4ecd932c81a6110a8c0cb264,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785467700,HYPE,"Hyperliquid Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xc006880b00ad3018dc6ad023bee936c68745c418c48c1590eaf3329cdc89053b,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785467700,SOL,"Solana Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,73.93391257517692,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xa18c1e1219ee8e6f95f6a51bcdf71419f1e03b06c7565309d56f3435df1db88e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785467700,XRP,"XRP Up or Down - July 30, 11:15PM-11:30PM ET",2026-07-31T03:30:00Z,2026-07-31T03:15:00Z,1.0791030027502138,Up,"[""1"", ""0""]",0.999,,,0.4935,0.001,resolved,0xc780a35d86029d95638f5ee92772743bcac095b63228dc3d02cdc79812b017b9,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785468600,BNB,"BNB Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,588.1899438683993,Up,"[""1"", ""0""]",0.99,68.353301,,0.4945,0.001,resolved,0x4ae23b8c495f332e39dc0e7ff01fe80b940eeed6b455cd5e0112300381b5ff83,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785468600,BTC,"Bitcoin Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,,Up,"[""1"", ""0""]",0.99,24456.119550000014,,0.49,0.01,resolved,0xc068b7b5ef78ca39ab9344dd59e15d99c74af513307acdb5b86cd01a9ad17cae,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785468600,DOGE,"Dogecoin Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,0.0700162746007496,Up,"[""1"", ""0""]",0.84,113.18378499999999,,0.495,0.01,resolved,0x036518c6278dfa0a6756313df5245fa2f8c4cd0154d91971b6a3861257cf6f6f,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785468600,ETH,"Ethereum Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,1906.0578851308937,Up,"[""1"", ""0""]",0.98,6275.158961000001,,0.49,0.01,resolved,0x2d4b8aa23df76756a36308fedf466105cc3a32919f2f0585ba2e5813d435b50a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785468600,HYPE,"Hyperliquid Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,55.19836300000001,Down,"[""0"", ""1""]",0.44,63.259943,,-0.4995,0.001,resolved,0xbfd9b520f92800cdc45431e0a60a0c8738be445a82c2bf883fb77ddaaed28c6e,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785468600,SOL,"Solana Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,74.13420530505856,Down,"[""0"", ""1""]",0.104,1148.8228759999997,,-0.5045,0.001,resolved,0x01905ae960a14dc6b3103ce8d3761c09f311e5d491cec5aabc0964ed6b59632c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785468600,XRP,"XRP Up or Down - July 30, 11:30PM-11:45PM ET",2026-07-31T03:45:00Z,2026-07-31T03:30:00Z,1.0802302942359807,Up,"[""1"", ""0""]",0.999,807.4244110000001,,0.4945,0.001,resolved,0x8820d25962742778759e8a1acc3e2a168d429e6cd597fe564b35c59ec3acdb99,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785469500,BNB,"BNB Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,,Down,"[""0"", ""1""]",0.11,,,-0.37,0.13,resolved,0xb906ccba892012d983371920938925a9809ae79c2f7f24678afc11b661302b0b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785469500,BTC,"Bitcoin Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,64320.824265537965,Down,"[""0"", ""1""]",0.01,23488.836810000004,3.921567,-0.31,0.01,resolved,0xda1a07b311c916a420c8aee73f0757d020ad715c347480cb18ba8bfd11d5a012,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785469500,DOGE,"Dogecoin Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,,Down,"[""0"", ""1""]",0.23,,,-0.445,0.11,resolved,0x944ec14a5d0e74cf5f855860c831303656ad8e5ba12404a979419629d3012362,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785469500,ETH,"Ethereum Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,1906.0915928182349,Up,"[""1"", ""0""]",0.999,3429.593777999999,,0.4895,0.009,resolved,0x6fe8ffab8ab745ab8dba6266129c448d1c5a976595a2ffeddc3e82f17816408c,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785469500,HYPE,"Hyperliquid Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,55.10882999858745,Down,"[""0"", ""1""]",0.44,,,-0.445,0.11,resolved,0x6fa4f36c69c7da5353f52309ff68eab2911688e26318084d4a858d2c91b351af,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785469500,SOL,"Solana Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,,Down,"[""0"", ""1""]",0.41,,,-0.225,0.06,resolved,0x469048163b6e3d177fc54a9d92df72dd183b211dd2015f399ebc593859241158,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785469500,XRP,"XRP Up or Down - July 30, 11:45PM-12:00AM ET",2026-07-31T04:00:00Z,2026-07-31T03:45:00Z,,Down,"[""0"", ""1""]",0.08,,,-0.38,0.21,resolved,0xcedf8f91d18bc2912464003802637e2f7a5933e5d38d92290504c3fe87c37c2b,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785470400,BNB,"BNB Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,588.8530260891702,Down,"[""0"", ""1""]",0.12,,,-0.5,0.01,resolved,0x69f176401e56e06ed8aeb897dd0179a680141860c0770e76fd2cfec28bafddac,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785470400,BTC,"Bitcoin Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,64304.24189395187,Down,"[""0"", ""1""]",0.01,,,-0.49,0.01,resolved,0xaa8ccb076602c05265aaacf6f8db86ed67ae3c16a650e3c264cba34feae3ce6a,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785470400,DOGE,"Dogecoin Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,0.06999757,Down,"[""0"", ""1""]",0.03,,,-0.495,0.01,resolved,0x5910065b1fe9144fb6edf6a7211e65640c328143af0101ba66b659f825493d7a,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785470400,ETH,"Ethereum Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,1906.9078267666735,Down,"[""0"", ""1""]",0.01,,,-0.5045,0.001,resolved,0xcba490cf6ada8f079514a6b854b157288b7e5364dc0ce435b11a251b63e1fd4d,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785470400,HYPE,"Hyperliquid Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,55.04484587901876,Down,"[""0"", ""1""]",0.47,,,-0.4995,0.001,resolved,0x52d5131e4e7bc59bc1ac964deac57d77101641632db71a9129287ccec4a331ef,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785470400,SOL,"Solana Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,,Down,"[""0"", ""1""]",0.02,,,-0.5045,0.001,resolved,0x66907c6e80b5d01cc8b75cc23e26fdecf6a98480c6ff1af29baba646959d5139,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785470400,XRP,"XRP Up or Down - July 31, 12:00AM-12:15AM ET",2026-07-31T04:15:00Z,2026-07-31T04:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x9a6d88fce9ed26a475cd58a5748f9f68c2ae89062beb17a076495b6fa1fb909e,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785471300,BNB,"BNB Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x71a73c03d7502a5dc17dbc030ddb78787d55e8a3cc7f48e594d4ad6cf9bf8208,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785471300,BTC,"Bitcoin Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,64302.0346398549,Down,"[""0"", ""1""]",0.001,14127.021894999998,3.921567,-0.4935,0.003,resolved,0xbadd84a49311dd518e3d72d640669b540a0a0ff1ca4ca20e0e1087d781b4093d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785471300,DOGE,"Dogecoin Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,0.06991519,Down,"[""0"", ""1""]",0.12,,,-0.285,0.19,resolved,0x022b95645411778c2290ef5b290d5300ab0d1ff306cf581e297ac7eca6f02602,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785471300,ETH,"Ethereum Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,,Up,"[""1"", ""0""]",0.99,,,0.48,0.01,resolved,0x493024c06223f899299b05a916640cb7197e7ce4bc6525ce62d7824478a89ea6,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785471300,HYPE,"Hyperliquid Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x2ef77b3737cf351b896a3d55ae63209554ddbc8f526422ea0af20c62bfab62f0,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785471300,SOL,"Solana Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,,Down,"[""0"", ""1""]",0.15,,,-0.5045,0.001,resolved,0x8049141ec45718fcaf3614d40a363c949c71f44e418d61e93b054f1258019910,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785471300,XRP,"XRP Up or Down - July 31, 12:15AM-12:30AM ET",2026-07-31T04:30:00Z,2026-07-31T04:15:00Z,,Up,"[""1"", ""0""]",0.94,,,0.445,0.06,resolved,0x8aeb6174a830f665986fe43ee68b854a9b216485a5a7b4cb0b4e8414efb5efd1,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785472200,BNB,"BNB Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,588.9443526270248,Down,"[""0"", ""1""]",0.11,200.601954,,-0.5,0.01,resolved,0xaa0c09bdda5e935bf079e4539ffdfa4b72ab9c4b3ca19ea8dfa2c990e9f6a26c,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785472200,BTC,"Bitcoin Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,64271.46845009731,Down,"[""0"", ""1""]",0.001,13225.018938,,-0.5045,0.001,resolved,0xa217fbae49613c85fc35b8f6971f4489121ad85aebe3685cbd261770490d6a25,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785472200,DOGE,"Dogecoin Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,0.0699132,Up,"[""1"", ""0""]",0.99,80.412805,,0.495,0.01,resolved,0x14d5fc683b2ceb218c0543761ca30e091073c48be15bc6e791116c15e580224c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785472200,ETH,"Ethereum Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,,Down,"[""0"", ""1""]",0.01,3700.317702,,-0.5,0.01,resolved,0x7f4b98d6149bffb64a7714c7648206451200b189a1bfbae613872ac878098f0a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785472200,HYPE,"Hyperliquid Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,55.04110300000001,Up,"[""1"", ""0""]",0.98,498.98282900000004,,0.495,0.01,resolved,0xc9ca31a8ce911347449b46fc4a9a36bc29c3f1a545624ebe3ecf84916b5c8d53,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785472200,SOL,"Solana Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,73.76678221492777,Down,"[""0"", ""1""]",0.01,1834.9975870000003,58.749584,-0.5095,0.001,resolved,0x93f225f84f20c33730231ed19b22017d458fe798bb5c991213f7f7057c2dfd4d,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785472200,XRP,"XRP Up or Down - July 31, 12:30AM-12:45AM ET",2026-07-31T04:45:00Z,2026-07-31T04:30:00Z,1.081203507109166,Up,"[""1"", ""0""]",0.99,657.1277019999999,,0.495,0.01,resolved,0x0cd5aa425bfaa7d885caf83c48b6d41c034b22ab928d3ae58983a08df7bbb093,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785473100,BNB,"BNB Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,,Down,"[""0"", ""1""]",0.77,,,0.155,0.3,resolved,0xeaddba18e3acaeb3d197a21865ebdf6610088b9b0dcaaa9c52a6d59a7ce091b2,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785473100,BTC,"Bitcoin Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,64243.68987686664,Down,"[""0"", ""1""]",0.01,37126.292661,,-0.02,0.01,resolved,0x7120f00f7db12ed4a526358a50d0ccae617b9442e263de2907acbb6d8032f50e,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785473100,DOGE,"Dogecoin Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,,Up,"[""1"", ""0""]",0.88,,,0.495,0.01,resolved,0x564e1c0d43d429f791d9a1db0de08bd53862f5332ed67259aa0d6c014691778a,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785473100,ETH,"Ethereum Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,1903.88585469,Up,"[""1"", ""0""]",0.99,4401.26699,,0.37,0.13,resolved,0x203458eb51fd960913d6a6b9d314347824c307431f1276364c9e35fc09798ea8,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785473100,HYPE,"Hyperliquid Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,55.086446514829206,Up,"[""1"", ""0""]",0.75,,,0.4,0.18,resolved,0x13796f9a3114e1d0e0fadd038e94a34b05a5949ca21983d4c7691eedc55883c7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785473100,SOL,"Solana Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,,Up,"[""1"", ""0""]",0.99,3106.014539,,0.48,0.01,resolved,0x9a42f0cb09ae59bd41ce1d2ee954cb332b98d41057a0d8e991c44a3f63d82dfa,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785473100,XRP,"XRP Up or Down - July 31, 12:45AM-1:00AM ET",2026-07-31T05:00:00Z,2026-07-31T04:45:00Z,1.0813884712158497,Down,"[""0"", ""1""]",0.01,668.339885,,-0.5,0.01,resolved,0xb6aa1bdcc561edeb2ace798739c930a12aae5f155097f37bd112cb22a1226ae5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785474000,BNB,"BNB Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.4945,0.001,resolved,0x2ab5d1712b5ec8d516a6e794e65a9574c0441a07232b59f625b6be5ed16cc954,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785474000,BTC,"Bitcoin Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,,Up,"[""1"", ""0""]",0.999,16884.980249000004,,0.4945,0.001,resolved,0xa4538ae3b67cec4dd7fcb3ee114d75d2ab7b469b8ad3144022c5c17d9d3f8a49,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785474000,DOGE,"Dogecoin Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,,Down,"[""0"", ""1""]",0.39,,,-0.495,0.01,resolved,0x52b5834ddfa3a953118896b0a0b383c6f82fc3c39d8b240e0e8a5cefe8ff593a,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785474000,ETH,"Ethereum Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,1903.9804955200002,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x9bbb796935d079dd192b4e12555fb696494ca65b1fc40319995ec79b69feba50,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785474000,HYPE,"Hyperliquid Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xc75bd6d040835cb2d87d0ad8c961f3fba8a11629ca4aca55c9911d1d346fdbc9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785474000,SOL,"Solana Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,73.75476979055962,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xb8594d87806495256330bb6f647cc84fad971e7780db90144c112c97b4aca6c3,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785474000,XRP,"XRP Up or Down - July 31, 1:00AM-1:15AM ET",2026-07-31T05:15:00Z,2026-07-31T05:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xd40b7059a20283796104d6675b0c914c3ac7599cab3dfbe1e402f5ec5985adf7,https://data.chain.link/streams/xrp-usd,,
