slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1786386600,ETH,"Ethereum Up or Down - August 10, 2:30PM-2:45PM ET",2026-08-10T18:45:00Z,2026-08-10T18:30:00Z,1870.340425069048,Up,"[""1"", ""0""]",0.999,8113.707866000002,40,0.49,0.01,resolved,0xa29ba6e29e43adc9e969af35e2bed1806dca69e62cee131cbc667a6f836b7427,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786386600,HYPE,"Hyperliquid Up or Down - August 10, 2:30PM-2:45PM ET",2026-08-10T18:45:00Z,2026-08-10T18:30:00Z,55.387880646885336,Down,"[""0"", ""1""]",0.06,329.702286,,-0.4995,0.001,resolved,0x754fe565b350a4416073ed5f7ed41e6c653e39cfc8291ca7cd83e942f32d7649,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786386600,SOL,"Solana Up or Down - August 10, 2:30PM-2:45PM ET",2026-08-10T18:45:00Z,2026-08-10T18:30:00Z,75.89986179921969,Down,"[""0"", ""1""]",0.001,5463.043406999999,,-0.5045,0.001,resolved,0x051d633a4e69254e92598ea1a44e4fc8963369674ad3f4be9b679936db52be46,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786386600,XRP,"XRP Up or Down - August 10, 2:30PM-2:45PM ET",2026-08-10T18:45:00Z,2026-08-10T18:30:00Z,1.018598157751808,Down,"[""0"", ""1""]",0.02,709.24443,,-0.5045,0.001,resolved,0x1afde67727cc12f52d38788ae37be5235b539a8fbf8c5e58eb97fb847683739a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786386600,ZEC,"ZCash Up or Down - August 10, 2:30PM-2:45PM ET",2026-08-10T18:45:00Z,2026-08-10T18:30:00Z,497.86863317358797,Down,"[""0"", ""1""]",,24.991400000000002,,-0.495,0.01,resolved,0xef8809451eca81f6bbf9e7e2130b95ff7a541ca203cf69f12e1fdb0dd86fcaf2,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786387500,BNB,"BNB Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,599.0595268579339,Up,"[""1"", ""0""]",0.999,300.66911300000004,,0.4945,0.001,resolved,0x8e894daedbb0b71afbc6799b9f0477702349030caad9708ccb2ccbe531ab9201,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786387500,BTC,"Bitcoin Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,63801.69524108681,Up,"[""1"", ""0""]",0.999,25597.769098,19.80392,0.5045,0.001,resolved,0xed8be71746b7cfb0567b52b93c087d613ffdc2b036f1ba8eb9355be59f2c6252,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786387500,DOGE,"Dogecoin Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,0.06956803383423693,Up,"[""1"", ""0""]",0.999,370.814117,,0.4995,0.001,resolved,0xa6b0555c5ff5fd1b63d8f220c0b43f72a1c8ae426f51ff7d3a3fb88502273514,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786387500,ETH,"Ethereum Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,1870.6183094106696,Up,"[""1"", ""0""]",0.999,9133.188482,40,0.4945,0.001,resolved,0xaadcc1640a5cbda4ab935e8746e6a034c595c9ac2c76e33b9aa85dd731108797,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786387500,HYPE,"Hyperliquid Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,55.146908339941646,Down,"[""0"", ""1""]",0.08,360.79212199999995,190.6,-0.4995,0.001,resolved,0xfbde864817e0c35a9bcb01a506f96524808036c7d70382a99b9a0c8732f67550,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786387500,SOL,"Solana Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,75.74389795625376,Up,"[""1"", ""0""]",0.999,2394.7376940000004,,0.4945,0.001,resolved,0x69d571d631c2cc0a35eba46a12f65124bec9cb66b81825211f6830da80c35816,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786387500,XRP,"XRP Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,1.0168909810490516,Down,"[""0"", ""1""]",0.34,987.6822999999999,862.984697,-0.5045,0.001,resolved,0xee72d1a36e0d1997553bdc82b6e650f7836900e98e239a2f755c06ddc6237525,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786387500,ZEC,"ZCash Up or Down - August 10, 2:45PM-3:00PM ET",2026-08-10T19:00:00Z,2026-08-10T18:45:00Z,497.4688164567914,Down,"[""0"", ""1""]",,174.99484999999999,,-0.4895,0.001,resolved,0xd49ba7f1806bc6860c628f146fc9c8c39fb379d789eb33be60fdbbd5093c4fc3,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786388400,BNB,"BNB Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,599.6074284533969,Up,"[""1"", ""0""]",0.99,197.36718399999998,5.882349,0.49,0.01,resolved,0xd5607d09c2366f3009c531086f208543f40cfc9a33dbc9d486cf0f6414fdb8d1,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786388400,BTC,"Bitcoin Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,63828.523836564746,Up,"[""1"", ""0""]",0.999,24998.178987000014,339.980768,0.4945,0.001,resolved,0xcb09cd53cbf82a0e7d9604a09f7e51c1fdc6100e9d4e8d692cbfa5d74222cc40,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786388400,DOGE,"Dogecoin Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,0.06962884890108569,Up,"[""1"", ""0""]",0.999,385.488716,3.921567,0.4995,0.001,resolved,0x94ea99b715b28fa61ad61f9c803cbc07f1421ccfd44f2096d498c5c3812bff6b,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786388400,ETH,"Ethereum Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,1870.9730267178868,Up,"[""1"", ""0""]",0.999,4894.850092999999,85,0.4945,0.001,resolved,0x35c0d6fdcfc37ac2eaa22c25b7828b86a2b32c2836d6e28dca3384b7eaa9f4d8,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786388400,HYPE,"Hyperliquid Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,54.890808829138116,Up,"[""1"", ""0""]",0.999,286.450902,,0.4995,0.001,resolved,0xcf134cf6ebb2a7e7774d01da7dd70aa7f8f16f6b7b455bf9226fd0a6feb88774,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786388400,SOL,"Solana Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,75.75544967964733,Up,"[""1"", ""0""]",0.999,1324.32667,,0.4945,0.001,resolved,0x71a56bf3f8e4d896e7bead61768e8389da9c8dedf07ef4de6c019e473b768907,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786388400,XRP,"XRP Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,1.0167079104872074,Up,"[""1"", ""0""]",0.999,742.3469439999998,,0.4945,0.001,resolved,0x9ac031c2b8e627cfe4f6dc8914863d07cb5c8a7128ec78e8dbe406956b672b41,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786388400,ZEC,"ZCash Up or Down - August 10, 3:00PM-3:15PM ET",2026-08-10T19:15:00Z,2026-08-10T19:00:00Z,496.1802312772615,Up,"[""1"", ""0""]",0.98,25,,0.495,0.01,resolved,0xd0365f8478d539f99cf0bc87048c69e10bd0599b9f6c5f31f798e2dd658f08e2,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786389300,BNB,"BNB Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,599.807517259173,Up,"[""1"", ""0""]",0.99,304.37577999999996,15.686271,0.49,0.01,resolved,0x003c4500cc5325d1208d0487394b34a65151622513a2eaf2916c3bb447c4a8c2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786389300,BTC,"Bitcoin Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,63858.93765358129,Up,"[""1"", ""0""]",0.999,28118.163069000002,80,0.4945,0.001,resolved,0x20eefe2735362a88010f6b710854600fa66c30a28a79a05a9a664656b9715714,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786389300,DOGE,"Dogecoin Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,0.06971590766478548,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xcd54cbedf35f790bfd18e68b1800b876886ead26eb73da323aac3f25cf2fe630,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786389300,ETH,"Ethereum Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,1873.2917666060446,Up,"[""1"", ""0""]",0.999,4455.293417000001,40,0.4945,0.001,resolved,0x1b7f51fe1c4e707de22be101a5651a0b9d4871836915e00d6084aa32888390bc,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786389300,HYPE,"Hyperliquid Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,55.13575385235206,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xe8d868911df232548e7ea6944f3a397270c0ab989884b8a97e328605ab69d7e3,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786389300,SOL,"Solana Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,75.86587727181131,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xbc9ef26d79b99abf91001089b5c3552d1d170313de9d82dd7064f01e086f7678,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786389300,XRP,"XRP Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,1.0178324493383832,Up,"[""1"", ""0""]",0.999,714.38881,,0.4945,0.001,resolved,0x24f33820793fa3865aa6624f75e41342bc58790c89a33d08bda2efb714c8a8e6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786389300,ZEC,"ZCash Up or Down - August 10, 3:15PM-3:30PM ET",2026-08-10T19:30:00Z,2026-08-10T19:15:00Z,497.37322929343026,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0xdc174587bca718b3b72561ec8b763c710594ac8bfb652303103f7e69f0e05513,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786390200,BNB,"BNB Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,600.1106110153257,Up,"[""1"", ""0""]",0.99,431.184752,,0.49,0.01,resolved,0xcc231a2d7b5be67ff9959b611a6002169fc9f125d08f75d32a14fbec25712d73,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786390200,BTC,"Bitcoin Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,63949.293147692566,Up,"[""1"", ""0""]",0.998,52688.757857,43.921567,0.4945,0.001,resolved,0x381f7473aa95acde7626c2653fc163c9765ccbf473047172a159a15371e6337f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786390200,DOGE,"Dogecoin Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,0.06980593093385531,Up,"[""1"", ""0""]",0.99,1236.683544,,0.495,0.01,resolved,0x4a21375bfcc2b84ad7c4519e72db56c0b35ed380aedefd47d23b3cfb3d5de651,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786390200,ETH,"Ethereum Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,1876.4669260816877,Up,"[""1"", ""0""]",0.99,10722.077990000002,40,0.49,0.01,resolved,0x52617373faa7262b42fed2244f5af3e5fac3cd650ff81c900c89acad82e838e4,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786390200,HYPE,"Hyperliquid Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,55.62334491367148,Up,"[""1"", ""0""]",0.99,229.91411399999996,,0.4995,0.001,resolved,0x1e7fc2d65ae18d87aa238a9e21846c0afe4d98d65e1ceee66a7e7f10a48773d9,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786390200,SOL,"Solana Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,76.02679019385845,Up,"[""1"", ""0""]",0.99,945.3109420000001,,0.4945,0.001,resolved,0x01cccc689188d3b8dad8da0f0dde1fb2b36d2ce7743e6b180d27cd347624da19,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786390200,XRP,"XRP Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,1.0194522577825755,Up,"[""1"", ""0""]",0.999,1207.387317,,0.4945,0.001,resolved,0x74a67bf00a8fd850598989d488e568bc10041f8474648de71555e5c07c297289,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786390200,ZEC,"ZCash Up or Down - August 10, 3:30PM-3:45PM ET",2026-08-10T19:45:00Z,2026-08-10T19:30:00Z,500.1852730111625,Down,"[""0"", ""1""]",,25,,-0.5,0.01,resolved,0xfc6c427e6faf1d527c69cd399655e67ef005e906971dc47fff84d1d963185b02,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786391100,BNB,"BNB Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,600.1917722930931,Down,"[""0"", ""1""]",0.21,139.883115,,-0.5045,0.001,resolved,0x27eeb136368cb631e9229f959f65376ea184c106345c44f2cecc80cee85eb934,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786391100,BTC,"Bitcoin Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,63964.751591789594,Up,"[""1"", ""0""]",0.99,58077.53757799999,11014.176055,0.49,0.01,resolved,0x95bed2815d177acf6be9fe6a6b1f69832c459a7a496e7d6bb9d7aef07c626ce5,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786391100,DOGE,"Dogecoin Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,0.06986234252335423,Down,"[""0"", ""1""]",0.06,360.78553,,-0.4995,0.001,resolved,0xa4558df033c5e1c8c4f1f582772222cac32817e8ca143a76e794b173a0c941cc,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786391100,ETH,"Ethereum Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,1876.8878351029146,Down,"[""0"", ""1""]",0.001,5864.312352,40,-0.5045,0.001,resolved,0xb560799a29bfe54be96b95df396e4b18d90be8823918aaa80c28923fc7ba7089,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786391100,HYPE,"Hyperliquid Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,55.68678710177967,Up,"[""1"", ""0""]",0.98,396.06698500000005,150,0.495,0.01,resolved,0xeb79671787c902b988cf4841741a6cc8c437b731d0eebea16549b86801336834,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786391100,SOL,"Solana Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,76.17649422322151,Down,"[""0"", ""1""]",0.03,978.5016470000002,992.630019,-0.5045,0.001,resolved,0x30463b8d13c0301bb4fb73382bfed57246cbe779108fca3d267ff3f9d3dc9a97,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786391100,XRP,"XRP Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,1.021404107565281,Down,"[""0"", ""1""]",0.09,665.5964829999999,,-0.5045,0.001,resolved,0xe58108c000295fd88e43c09478b6eced116d261dd65ab53a4bf3655db9286f69,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786391100,ZEC,"ZCash Up or Down - August 10, 3:45PM-4:00PM ET",2026-08-10T20:00:00Z,2026-08-10T19:45:00Z,499.21695551414257,Down,"[""0"", ""1""]",,25,,-0.4945,0.009,resolved,0x97f32504edbf5375d8801fb6dc9a1b3507db9713459127343cd50cf2096bbbb2,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786392000,BNB,"BNB Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,599.9584295768344,Down,"[""0"", ""1""]",0.83,,,-0.495,0.01,resolved,0xa3baade6e29daef0439814d4cc1f5ea5e19475a3269806022e361e6b37822abb,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786392000,BTC,"Bitcoin Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,63964.794870545455,Up,"[""1"", ""0""]",0.999,25312.502086,195,0.4945,0.001,resolved,0x868032b03f860d6b1e6299830b0deb0218a70e4e4e58883ff18863625d262eb8,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786392000,DOGE,"Dogecoin Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,0.06978965594635789,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xaa8e050d58579f23ea280e04f4345fd7b0c2b3ec04b54448f5cc54bf6b88b005,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786392000,ETH,"Ethereum Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,1875.975437602594,Up,"[""1"", ""0""]",0.999,4784.429472,80,0.4945,0.001,resolved,0xb611d4824f42039afff0950f99086ccd9bccaaf3d27623de8eb4a0636a4c4332,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786392000,HYPE,"Hyperliquid Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,55.708704572375424,Up,"[""1"", ""0""]",0.999,1042.2407680000001,,0.4995,0.001,resolved,0x7087d3d15405e561c1960e0ee6ed9b02849f099ed39b89216bc083c5fad5d9e9,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786392000,SOL,"Solana Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,76.09586955894073,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x3ddf8480306b55c8925f6cda6c6e7c2c150336fc024149543e84acf6c6fed4e4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786392000,XRP,"XRP Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,1.019487329059983,Down,"[""0"", ""1""]",0.1,1095.64284,,-0.5045,0.001,resolved,0xf6e85a1420161491541ade5a67febace7d519de1a5806db60289f6a59d0bf51f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786392000,ZEC,"ZCash Up or Down - August 10, 4:00PM-4:15PM ET",2026-08-10T20:15:00Z,2026-08-10T20:00:00Z,497.75203920958677,Up,"[""1"", ""0""]",0.98,,,0.4995,0.001,resolved,0xc2dd4d71be115b92d0a9a4b6fd5908f87bd42056a0940456f69b54413c63b3fa,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786392900,BNB,"BNB Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,599.942555887621,Up,"[""1"", ""0""]",0.99,249.150618,15.686271,0.4945,0.001,resolved,0x9188c13ea211ac09e20b766f3a276c61ba60f0618dac9ec9604f34717f98eed0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786392900,BTC,"Bitcoin Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,63979.633519466974,Up,"[""1"", ""0""]",0.999,21448.897133000002,80,0.5045,0.001,resolved,0x47a7aa0cdfe712f386688c367100121d42aa295c746ff847b5f8feeb5b059d88,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786392900,DOGE,"Dogecoin Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,0.0698680335232978,Up,"[""1"", ""0""]",0.99,617.7401980000001,,0.4995,0.001,resolved,0x31b7f75b3d0e6080f7bd2851b53acee2a86571b2fa6c994dfbaf42ea523d0135,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786392900,ETH,"Ethereum Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,1876.5786212904914,Up,"[""1"", ""0""]",0.999,6189.828607,79.999999,0.5045,0.001,resolved,0xee45aa99161d61f063925fea719b341247686cd47a8e356f0716c2e0f9cbdf55,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786392900,HYPE,"Hyperliquid Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,55.77286879693598,Down,"[""0"", ""1""]",0.09,279.443944,,-0.4995,0.001,resolved,0x791901ec193f15177a200fb87c7d461a09a54607781f1ee1676a1075d998232f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786392900,SOL,"Solana Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,76.18874956356653,Up,"[""1"", ""0""]",0.999,2774.80504,,0.4945,0.001,resolved,0x61c78827f2227782bbef775f71f8f0d2992e3d29735b7134bebc45c5b5119f4f,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786392900,XRP,"XRP Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,1.0184395664108836,Up,"[""1"", ""0""]",0.999,867.5111009999999,,0.4945,0.001,resolved,0x2939733e0efc6c23b2630bbcfb5f6b5c9585d43eaa6ae194b1d9d5a2f48932b3,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786392900,ZEC,"ZCash Up or Down - August 10, 4:15PM-4:30PM ET",2026-08-10T20:30:00Z,2026-08-10T20:15:00Z,498.7404205345931,Up,"[""1"", ""0""]",0.98,25,,0.4945,0.009,resolved,0xdccf40ad9adbd2c759ef14fd4269f9bed71aa03792c2ee006d51e000e5d02f2d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786393800,BNB,"BNB Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,600.2571784996944,Up,"[""1"", ""0""]",0.999,378.96126399999997,,0.4945,0.001,resolved,0x7070f8a30db42345c267336ed4f14d891645adb9bb961b5bf3a7dd93df411a74,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786393800,BTC,"Bitcoin Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,64054.67599007155,Up,"[""1"", ""0""]",0.999,28761.750291000004,95.145095,0.5045,0.001,resolved,0xba449bd35eb2222e6b2484bb3ae93292e973c19505d00d0640c3fa03cf5dad31,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786393800,DOGE,"Dogecoin Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,0.06988681264692202,Down,"[""0"", ""1""]",0.13,380.374013,,-0.4995,0.001,resolved,0xb9f6dbedddf4b3fdf9e2f5d71dc4d18a9a76d3137a81426773f1ab2f61d49bb6,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786393800,ETH,"Ethereum Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,1877.354454243099,Up,"[""1"", ""0""]",0.999,6280.9364829999995,40,0.5045,0.001,resolved,0x9227be0f203b6bc6872f5791199938e66d318f031338ed465c47c771c4956494,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786393800,HYPE,"Hyperliquid Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,55.566795881137786,Down,"[""0"", ""1""]",0.08,364.875566,,-0.495,0.01,resolved,0x1ad9bfc4d6c006c809c8c5aa225fd3f8d670ce9a898d3bc00a894b9483861b7d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786393800,SOL,"Solana Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,76.24617518162651,Up,"[""1"", ""0""]",0.99,1058.9879919999998,,0.4945,0.001,resolved,0x24f60264bad426a8eef12a2b2d8f014ebca90ba5989df45e6413ab8957876bf1,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786393800,XRP,"XRP Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,1.019742740336068,Up,"[""1"", ""0""]",0.99,2965.9096210000007,,0.49,0.01,resolved,0x9c9512e98aec3c1c26a159bc77fc632b58eb031fc5261382df5a15496a922eff,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786393800,ZEC,"ZCash Up or Down - August 10, 4:30PM-4:45PM ET",2026-08-10T20:45:00Z,2026-08-10T20:30:00Z,499.5683765604591,Down,"[""0"", ""1""]",,174.98585,,-0.4995,0.001,resolved,0x2890b67348d5ee9806fe217fb54b7f4312b99b05754805975e3d7a95e5f5d4cb,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
