slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
sol-updown-15m-1786779000,SOL,"Solana Up or Down - August 15, 3:30AM-3:45AM ET",2026-08-15T07:45:00Z,2026-08-15T07:30:00Z,75.25778955751632,Down,"[""0"", ""1""]",0.04,500.8125299999999,,-0.5045,0.001,resolved,0xc9eef566c1f80f08798c2f3e1970052ff1e2f8bab3b958eecd951d54a736c76b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786779000,XRP,"XRP Up or Down - August 15, 3:30AM-3:45AM ET",2026-08-15T07:45:00Z,2026-08-15T07:30:00Z,1.0034762338606351,Down,"[""0"", ""1""]",0.09,523.203273,1.960783,-0.5045,0.001,resolved,0x8bb5ff038a70c26ae770f5e571dc2f74e4d1c21b025fce8087dad1a5f72e0162,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786779000,ZEC,"ZCash Up or Down - August 15, 3:30AM-3:45AM ET",2026-08-15T07:45:00Z,2026-08-15T07:30:00Z,490.04690538867646,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x5e8a8347d487b73ace1d48ed997a4f0971e80b1201ae1400adce390fb8db4581,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786779900,BNB,"BNB Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,610.3241476141187,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x5e99175e99377b5e3b97901a07c5eb820ea5449118bd84d543ce357616a03df1,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786779900,BTC,"Bitcoin Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,63016.38460489704,Down,"[""0"", ""1""]",0.01,20555.80978000001,,-0.5,0.01,resolved,0x895cd396f894bf65cb96bd77bef6c7b08fac43998cb38dce2aa2b14fa1e5a78d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786779900,DOGE,"Dogecoin Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,0.06998493298767768,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x6f30943a3362f123034605b269ccd74dc93d3f480e316405d9f8448188614d51,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786779900,ETH,"Ethereum Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,1879.30544429674,Down,"[""0"", ""1""]",0.03,2593.6031189999994,,-0.5,0.008,resolved,0xa7f7fceaa6e205e6ac2a6756a703e18c2afe43be8c09dbe94a37a97e48263bec,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786779900,HYPE,"Hyperliquid Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,56.27690987265432,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x07e7ba1b1883a1c8cc87b19aba7766e7c5a3e312d30907d845021b2a1fcee803,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786779900,SOL,"Solana Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,75.21331532921228,Down,"[""0"", ""1""]",0.07,964.8083880000003,,-0.5045,0.001,resolved,0x91be279cd1cba58455ace144ea06f4b18e80d733a9053e5a143f2b7fda67794b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786779900,XRP,"XRP Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,1.0024689371547781,Down,"[""0"", ""1""]",0.03,,,-0.5045,0.001,resolved,0x3e1d04d7fd2eeb934c1c07a6b1c101eed4e3a2b58909b1bb183d509db2f99840,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786779900,ZEC,"ZCash Up or Down - August 15, 3:45AM-4:00AM ET",2026-08-15T08:00:00Z,2026-08-15T07:45:00Z,489.8853635662756,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xcb078decccf90d713d8102ba865d38239148b7a815fc5da7e1d6146f68aa16ef,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786780800,BNB,"BNB Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,610.6580338752394,Up,"[""1"", ""0""]",0.98,356.81763699999993,,0.49,0.01,resolved,0xb1f0b9ea3ec92f43fd3eb5649df590d5c9bf11145542b13d5bec68abfa2b221b,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786780800,BTC,"Bitcoin Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,63009.83620981142,Down,"[""0"", ""1""]",0.01,10438.926649,110.960783,-0.5045,0.001,resolved,0xc7afbb525eee90c29fce4fa9ca84c19fd6a769bcd7c50beb9e6964a61229fa80,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786780800,DOGE,"Dogecoin Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,0.06999192873036228,Down,"[""0"", ""1""]",0.66,184.117621,1.960783,-0.495,0.01,resolved,0x751062e6673c32b101932fc0d84be76a603c663cdb5de59dea5e56f1d61899ea,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786780800,ETH,"Ethereum Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,1878.5103139882067,Up,"[""1"", ""0""]",0.99,3078.265483,11.960783,0.49,0.01,resolved,0x6b00a196fbe6e4204ade4fe44dee8932e2a74b32ea5cdbf1dcffc2ffb873ab25,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786780800,HYPE,"Hyperliquid Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,56.440704544490565,Down,"[""0"", ""1""]",,33.086866,,-0.4995,0.001,resolved,0x672b47099fd0e317d76126669d8f9424865478495bee31f1d0bbdaa3364219ec,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786780800,SOL,"Solana Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,75.15928853436196,Down,"[""0"", ""1""]",0.03,816.046515,9.5283,-0.5,0.01,resolved,0x4b5a84d115040407781706f1fab217f2413d8de6e2c8a9f5e3730b4b9a7dfe43,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786780800,XRP,"XRP Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,1.0017503927243732,Down,"[""0"", ""1""]",0.01,864.3886140000002,11.80392,-0.5045,0.001,resolved,0x38549de955cb4805a66bf3eddbf96f2a64d1faf78843eaf3844249d8d6df9d98,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786780800,ZEC,"ZCash Up or Down - August 15, 4:00AM-4:15AM ET",2026-08-15T08:15:00Z,2026-08-15T08:00:00Z,489.4362801735366,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x4a59e5ec9b406c89673526d812a850531241d5ae27ec37412eeb6e051c16667a,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786781700,BNB,"BNB Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,610.6736125094134,Down,"[""0"", ""1""]",0.03,221.64142800000002,3.921566,-0.5045,0.001,resolved,0x4769db8f3aa8f72fcbdd5e938dfd780d22700e8818e7c76a57a238ffc15617e8,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786781700,BTC,"Bitcoin Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,62994.52570490276,Down,"[""0"", ""1""]",0.01,17744.469082000003,11.960783,-0.5045,0.001,resolved,0x5291e41b85ad5d0ceca2a099284f3d1e7f4d05a6447fa5c185feb489644ad5e6,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786781700,DOGE,"Dogecoin Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,0.06998234512976376,Down,"[""0"", ""1""]",0.01,738.532324,,-0.495,0.01,resolved,0x3439cf3351eeb40647d0980c00cd6f5b748bbf39ef6ddbdc9b95019b7868f8aa,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786781700,ETH,"Ethereum Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,1878.76895077911,Up,"[""1"", ""0""]",0.999,2831.362118000001,10,0.4945,0.001,resolved,0xd71299319a1532c52644b9158c458ffc3077762bfab87b296c8ef3c0b7f92fd9,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786781700,HYPE,"Hyperliquid Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,56.30139550280654,Down,"[""0"", ""1""]",0.18,46.528244,,-0.4995,0.001,resolved,0x9e93d01c82894d7f00cf5c3a7eb164102468a04118275b64f209eb158099b8ed,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786781700,SOL,"Solana Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,75.14980315887313,Up,"[""1"", ""0""]",0.999,771.85393,10.490192,0.4945,0.001,resolved,0x5ad9fb4c299cfe748972fbd2784fb6dcfc0e8317fc2a9a68fce2d0bb4b95b677,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786781700,XRP,"XRP Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,1.0012488753218531,Up,"[""1"", ""0""]",0.999,289.12129,,0.4945,0.001,resolved,0xb6c9db4a1728ec178605ac4d4acc06281d3a166bdbeb7454f21ae4abe904d494,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786781700,ZEC,"ZCash Up or Down - August 15, 4:15AM-4:30AM ET",2026-08-15T08:30:00Z,2026-08-15T08:15:00Z,489.2566302560544,Up,"[""1"", ""0""]",,,,0.4995,0.001,resolved,0xae65a858e7523a9a5287c32d960e1cd69b2f6f64601c796aba322df9a0f07717,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786782600,BNB,"BNB Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,610.0209779774129,Up,"[""1"", ""0""]",0.99,173.026469,17.746661,0.5,0.01,resolved,0x07bafafa06bcf59e2440ef64042ee4a64dae6b2876dee77acf3e0a750f6e8de5,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786782600,BTC,"Bitcoin Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,62985.42018027384,Down,"[""0"", ""1""]",0.03,18859.587822,,-0.5045,0.001,resolved,0x0f8ca63b16327bd48efb1639b447b08d41cfd1adb552320a0cd7b81a3769b4c3,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786782600,DOGE,"Dogecoin Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,0.06998187347644527,Down,"[""0"", ""1""]",0.09,282.860574,,-0.4995,0.001,resolved,0xf92475cdcde4193dcc77c1ad14c709ff0832321c5fb29feb4daa3031412924ea,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786782600,ETH,"Ethereum Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,1879.2368903448632,Down,"[""0"", ""1""]",0.02,1998.846462,,-0.5045,0.001,resolved,0x18adaed9b46844146047832df9e1280f0fc14c2075cf33b628ce5b744f8d3462,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786782600,HYPE,"Hyperliquid Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,56.24525773940541,Down,"[""0"", ""1""]",0.45,51.999741,,-0.4995,0.001,resolved,0x2383a6ed411a0b16b6eb0296cc6ee9d75aee0b46aface78ee28c90498b4a832e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786782600,SOL,"Solana Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,75.19861651176173,Down,"[""0"", ""1""]",0.13,797.062326,,-0.5045,0.001,resolved,0xbf418f9439c7c2b33fa540823f7183733514c3af9f52346d9b220930efddd2b7,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786782600,XRP,"XRP Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,1.0024071077117604,Down,"[""0"", ""1""]",0.17,270.57030299999997,,-0.5045,0.001,resolved,0x91c531ccfc42d3e57e621816ecba1126c80a77584345335afe488c42a170607c,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786782600,ZEC,"ZCash Up or Down - August 15, 4:30AM-4:45AM ET",2026-08-15T08:45:00Z,2026-08-15T08:30:00Z,489.7080424489842,Down,"[""0"", ""1""]",,,,-0.4945,0.009,resolved,0x7ba76b34e7f09b003e6a69e340f0c9c4fce02154ecfb1caea1c15a4c99922442,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786783500,BNB,"BNB Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,610.3074787881934,Down,"[""0"", ""1""]",0.02,,,-0.5,0.01,resolved,0x3f1c3a8d97de6add0a458a8cea58c044a99897400bac220c6636244ef7dba9ae,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786783500,BTC,"Bitcoin Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,62953.89221024131,Down,"[""0"", ""1""]",0.001,22106.780913000002,1.960783,-0.5045,0.001,resolved,0x4ef78089a62fb2f6e674362e18de95c6383025d7877e309f5e9430fa98341b80,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786783500,DOGE,"Dogecoin Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,0.06990277667371605,Down,"[""0"", ""1""]",0.06,599.7591870000001,,-0.495,0.01,resolved,0xe95e57e31ad456c2904c0a591bf1b80886ab8099416e20a0015553e655dc05e3,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786783500,ETH,"Ethereum Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,1876.7785661902558,Down,"[""0"", ""1""]",0.001,3587.607281,,-0.5045,0.001,resolved,0x456b54b0cc43bc3cceed626f56885c22d9289cdd0d65bb9c9e3af0d58fa5e5e0,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786783500,HYPE,"Hyperliquid Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,56.18905700444824,Down,"[""0"", ""1""]",0.26,,,-0.4995,0.001,resolved,0x7a265f794c7fd7162f51bcafec0e4081b7d36b1eb8bc2d2728ae870ce70c734f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786783500,SOL,"Solana Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,75.07120407200892,Down,"[""0"", ""1""]",0.1,978.0253159999997,1.960783,-0.5045,0.001,resolved,0x146c8804271e88ba7a930c6f3bbf44cc02a5a5f8be58e64df462951ed8f4fe68,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786783500,XRP,"XRP Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,1.0005778599876085,Down,"[""0"", ""1""]",0.03,1113.1911710000002,,-0.5,0.01,resolved,0xe04894002c6ae0c039da95a5091a8bb2910c47a447727fde1e3d95abb09dcd49,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786783500,ZEC,"ZCash Up or Down - August 15, 4:45AM-5:00AM ET",2026-08-15T09:00:00Z,2026-08-15T08:45:00Z,488.8345235361922,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xc751c896190a053d04a13586893fe9148f69788ad52363867d15d1f564170b91,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786784400,BNB,"BNB Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,609.9621406708768,Down,"[""0"", ""1""]",0.001,574.745831,3.921566,-0.5,0.01,resolved,0x1783f578b253d4a9d9b546aade66160578e7e0597d63b6aa16ef8d7aa41882b3,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786784400,BTC,"Bitcoin Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,62875.750235208674,Up,"[""1"", ""0""]",0.999,28088.630863000006,2438.432956,0.4945,0.001,resolved,0x2e13369a0a3618bd7d82d64514bb7bca4076314cfe4cd7a34365589d15dc493d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786784400,DOGE,"Dogecoin Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,0.06988544409127223,Up,"[""1"", ""0""]",0.999,425.01212799999996,,0.4995,0.001,resolved,0xaa200317a00cfcf0004c0a69c69437f1215d792d4034cadbe45dd118c50bc4cb,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786784400,ETH,"Ethereum Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,1875.3518327801646,Up,"[""1"", ""0""]",0.99,4385.476963,74.859999,0.4945,0.001,resolved,0xb1961c6f01359643149939b57a6424b83c38578ab175526ad31c028d7b480948,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786784400,HYPE,"Hyperliquid Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,56.04626423690344,Down,"[""0"", ""1""]",0.09,242.954547,,-0.495,0.01,resolved,0xd13844bacf0b1be708c3ad6f43eda39dbf3685def9b0ea3a12e376abd3050dc8,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786784400,SOL,"Solana Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,75.00813045117302,Up,"[""1"", ""0""]",0.999,1059.0928400000003,,0.4945,0.001,resolved,0x507c083f54697c2bc7206b444285fd20dda2f61f32dd53766f88195859b1954b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786784400,XRP,"XRP Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,1.0004801189754895,Up,"[""1"", ""0""]",0.999,959.0220000000002,,0.4945,0.001,resolved,0x8167a1c1c662c8fef513cd15b640a91701e4464f96266b9173d6ee79d443ec22,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786784400,ZEC,"ZCash Up or Down - August 15, 5:00AM-5:15AM ET",2026-08-15T09:15:00Z,2026-08-15T09:00:00Z,488.09028777804906,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x957d1162ab21a799ab9443860ea4ec37cb892a4bd5bdfdbcce85dbb9be0fc057,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786785300,BNB,"BNB Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,609.9476624591306,Up,"[""1"", ""0""]",0.999,284.15406,7.882351,0.4945,0.001,resolved,0x17604a23b06b7fe1e24e857528f61781b68386dc631bb10b6c5c51f5529e64d3,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786785300,BTC,"Bitcoin Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,62892.62037209787,Up,"[""1"", ""0""]",0.999,15919.416665999986,10,0.4945,0.001,resolved,0x30c396311e4995323621ebcefec0535f97e4391ecc5077b0b58db8f3012d7b9f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786785300,DOGE,"Dogecoin Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,0.06991980947764706,Up,"[""1"", ""0""]",0.99,601.079397,11.764704,0.4995,0.001,resolved,0x59fd44f86132cc7116eccb4dd3648c7a790a710a4ab7fc2245d5ab9d9fce30eb,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786785300,ETH,"Ethereum Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,1875.8652288923088,Up,"[""1"", ""0""]",0.999,2943.789723,49.80392,0.4945,0.001,resolved,0x677e68ad79faa164c7769f681250838fefaf01dbeacc4d25b2e89273dda4a1b0,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786785300,HYPE,"Hyperliquid Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,56.036503520575,Up,"[""1"", ""0""]",0.999,35.551050000000004,,0.4995,0.001,resolved,0xb8e7890be403c5f13a104ff5d82b91ef09b2920942ed7bbec404df06e1c752be,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786785300,SOL,"Solana Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,75.05101291840974,Up,"[""1"", ""0""]",0.999,987.373248,,0.4945,0.001,resolved,0x8c3d78bbec531c15130795d12d364efd9a100209c07b8f8c4856628dccfd7978,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786785300,XRP,"XRP Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,1.0007869469781914,Up,"[""1"", ""0""]",0.99,892.9306390000002,,0.4945,0.001,resolved,0x191069c3de57db0589830d14183b451bd8290863b3e52b21a31f26bd81111978,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786785300,ZEC,"ZCash Up or Down - August 15, 5:15AM-5:30AM ET",2026-08-15T09:30:00Z,2026-08-15T09:15:00Z,488.490998732295,Up,"[""1"", ""0""]",,,,0.4995,0.001,resolved,0xcfcf80bf285a572fd3a91fa46f0cf77ce59e7fcd030588290aed09f3c3e3ae5e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786786200,BNB,"BNB Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,610.5420851176094,Up,"[""1"", ""0""]",0.999,297.129114,1.960783,0.4945,0.001,resolved,0xace339362bb3915a328a3770e7fe0054d5a616871c285f930bfa5321d480662d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786786200,BTC,"Bitcoin Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,62914.97269599442,Up,"[""1"", ""0""]",0.999,12388.377675000007,2,0.4945,0.001,resolved,0xb861fa17e5e35954f5a1162cb89ccb622f8b5435c44b15cb1ef0180328cb5f97,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786786200,DOGE,"Dogecoin Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,0.06994293276011301,Up,"[""1"", ""0""]",0.99,248.944301,,0.4995,0.001,resolved,0x1d1023e8dae5f7509e08c0299b1b0a987c6996ae68140fb7563fb7049a3147c3,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786786200,ETH,"Ethereum Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,1876.5234531892124,Up,"[""1"", ""0""]",0.999,1111.363757,,0.4945,0.001,resolved,0xb8e74d55ace541e35d4c2b670255cb152132d3577468b04fc9d5af3058982098,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786786200,HYPE,"Hyperliquid Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,56.125032586837285,Down,"[""0"", ""1""]",0.62,201.801065,,-0.495,0.01,resolved,0xa34faf97dd66b6a2c46f74c4a3bf1d377dbe605bd2ab900b04b813729bf8bc99,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786786200,SOL,"Solana Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,75.10820732554441,Up,"[""1"", ""0""]",0.93,1727.4496629999996,,0.49,0.01,resolved,0x1d26e8af2d52b16e9df858fc7a5b34e53822c4d42347ca2572ecac07fcdb69dd,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786786200,XRP,"XRP Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,1.0010078731520315,Down,"[""0"", ""1""]",0.39,944.9919480000001,1.960783,-0.5,0.01,resolved,0xd8d60754ad2038a3d07406cbd31a41cf2ba15ada0b95697416416e73efa62f7f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786786200,ZEC,"ZCash Up or Down - August 15, 5:30AM-5:45AM ET",2026-08-15T09:45:00Z,2026-08-15T09:30:00Z,488.79081807591933,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xea5d1364a493cf17fbc9994ba775dbb2a9cf45f50313a3f356f6a5ce2d3e8d67,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
