slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1789240500,DOGE,"Dogecoin Up or Down - September 12, 3:15PM-3:30PM ET",2026-09-12T19:30:00Z,2026-09-12T19:15:00Z,0.0848426176334037,Down,"[""0"", ""1""]",0.149,665.0256649999999,,-0.4995,0.001,resolved,0xdd6a9d090607680911cf17361ee0e3954031533e827bd6d233cc153d594601f7,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08483898789368181,2026-09-12 19:30:54+00
eth-updown-15m-1789240500,ETH,"Ethereum Up or Down - September 12, 3:15PM-3:30PM ET",2026-09-12T19:30:00Z,2026-09-12T19:15:00Z,2521.8096025761847,Down,"[""0"", ""1""]",0.02,3655.048537999999,,-0.5045,0.001,resolved,0x366e69bbe5dc498c9303ae1573b20b3d56a1000706dfadf3bf55786b632fd3ad,https://data.chain.link/streams/eth-usd-twap-60s-streams,2519.9385660646117,2026-09-12 19:30:52+00
hype-updown-15m-1789240500,HYPE,"Hyperliquid Up or Down - September 12, 3:15PM-3:30PM ET",2026-09-12T19:30:00Z,2026-09-12T19:15:00Z,80.00342708140275,Down,"[""0"", ""1""]",0.25,131.859614,,-0.5045,0.001,resolved,0x1a5fc9ec08a451c30518f9450b79eb2527a6d21cdac57068a3f5f88264d3dd55,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.82740619950027,2026-09-12 19:30:54+00
sol-updown-15m-1789240500,SOL,"Solana Up or Down - September 12, 3:15PM-3:30PM ET",2026-09-12T19:30:00Z,2026-09-12T19:15:00Z,101.65905118420578,Down,"[""0"", ""1""]",0.19,1800.7829929999998,,-0.5045,0.001,resolved,0x6804151ecef7d46d8eb99f5cf2a7e308f90f1f39367b7de851bbbab12229f7f9,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.61815565162556,2026-09-12 19:30:54+00
xrp-updown-15m-1789240500,XRP,"XRP Up or Down - September 12, 3:15PM-3:30PM ET",2026-09-12T19:30:00Z,2026-09-12T19:15:00Z,1.3640602352166744,Down,"[""0"", ""1""]",0.81,1805.2536369999998,,-0.5,0.01,resolved,0x891d0330ab79f4a2a5aead0b821d191cb17238b1a5fb9ac9601d247cd73e468d,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3640472770146155,2026-09-12 19:30:52+00
zec-updown-15m-1789240500,ZEC,"ZCash Up or Down - September 12, 3:15PM-3:30PM ET",2026-09-12T19:30:00Z,2026-09-12T19:15:00Z,1127.263535088893,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x66c931f1ab71302517651605c85a2d982618572d0a3c14ea0e2c2da131d93437,https://data.chain.link/streams/zec-usd-twap-60s-streams,1124.5767037320832,2026-09-12 19:30:54+00
bnb-updown-15m-1789241400,BNB,"BNB Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,725.7838163171258,Down,"[""0"", ""1""]",0.04,269.597045,,-0.5,0.01,resolved,0x4723768d9346566db6bf214c66232c4d2e0d79d2497fc0bbf17e38031ab1999f,https://data.chain.link/streams/bnb-usd-twap-60s-streams,725.4002964995641,2026-09-12 19:45:54+00
btc-updown-15m-1789241400,BTC,"Bitcoin Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,77141.15317830695,Down,"[""0"", ""1""]",0.001,27056.36561200001,,-0.5045,0.001,resolved,0xc0db521cdbfee3158a81fed8ab307f38eb56abbe8d4340de1e77570be87efce8,https://data.chain.link/streams/btc-usd-twap-60s-streams,77054.34341198487,2026-09-12 19:45:54+00
doge-updown-15m-1789241400,DOGE,"Dogecoin Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,0.08483898789368181,Down,"[""0"", ""1""]",0.01,353.24396,,-0.4995,0.001,resolved,0xd0c7448e0ac7eef59300d0d13bda87a868f1f6ccb290e505b6a33cdf26312550,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08465412666757105,2026-09-12 19:45:52+00
eth-updown-15m-1789241400,ETH,"Ethereum Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,2519.9385660646117,Down,"[""0"", ""1""]",0.03,3874.4819579999994,,-0.5045,0.001,resolved,0x16f8a21726c4a113ad36afa026b014d4d2bcc072570109dbf5408f1600c1217f,https://data.chain.link/streams/eth-usd-twap-60s-streams,2514.911104618537,2026-09-12 19:45:54+00
hype-updown-15m-1789241400,HYPE,"Hyperliquid Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,79.82740619950027,Down,"[""0"", ""1""]",0.2,113.179549,,-0.5035,0.001,resolved,0xae9172ab414f82d5eed9743466b55414ba7facf0bddb46ee51ecfbf8498cf426,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.41422713992975,2026-09-12 19:45:54+00
sol-updown-15m-1789241400,SOL,"Solana Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,101.61815565162556,Down,"[""0"", ""1""]",0.04,1325.7576470000001,,-0.5045,0.001,resolved,0x4dd8e06c816b0229ecb422c3f22ed274f802be08d02cee20f36106cac7e9b0cb,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.32108205797671,2026-09-12 19:45:52+00
xrp-updown-15m-1789241400,XRP,"XRP Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,1.3640472770146155,Down,"[""0"", ""1""]",0.07,1347.165683,,-0.5045,0.001,resolved,0x49f60f6a8b36d91053796d6ebe7682c647547cbcf14d68891f4da7a662b1253b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3620761230815266,2026-09-12 19:45:54+00
zec-updown-15m-1789241400,ZEC,"ZCash Up or Down - September 12, 3:30PM-3:45PM ET",2026-09-12T19:45:00Z,2026-09-12T19:30:00Z,1124.5767037320832,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xe77e4f9289804387d3f2a5eab65ebaeb35f57b668b739a59d89b44c98ce515bd,https://data.chain.link/streams/zec-usd-twap-60s-streams,1115.0554546008336,2026-09-12 19:45:54+00
bnb-updown-15m-1789242300,BNB,"BNB Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,725.4002964995641,Up,"[""1"", ""0""]",0.999,168.14309,,0.4945,0.001,resolved,0x867e8dbe0e5a60642d6621576ac2ecae4080df9bc4e858eb87c695f9407276fc,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.0095974906403,2026-09-12 20:00:54+00
btc-updown-15m-1789242300,BTC,"Bitcoin Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,77054.34341198487,Up,"[""1"", ""0""]",0.999,19725.137847999995,48.882353,0.5045,0.001,resolved,0xd892d057fe5a315eb016cdacffc6002024f31d9f2b08a53365296d1729ca5443,https://data.chain.link/streams/btc-usd-twap-60s-streams,77107.81285967746,2026-09-12 20:00:54+00
doge-updown-15m-1789242300,DOGE,"Dogecoin Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,0.08465412666757105,Up,"[""1"", ""0""]",0.999,271.851036,,0.4995,0.001,resolved,0xeee3432897624ece03400fb816454947e3d66c1052621040bb65fcf3e7ce7764,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08478013734594832,2026-09-12 20:00:54+00
eth-updown-15m-1789242300,ETH,"Ethereum Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,2514.911104618537,Up,"[""1"", ""0""]",0.999,2321.2169219999996,,0.4945,0.001,resolved,0x42c7ddc5022ddfdc1ee46ec547248296d3ef9ef1864d6b3445a3fa33aec9a685,https://data.chain.link/streams/eth-usd-twap-60s-streams,2518.9981042649865,2026-09-12 20:00:54+00
hype-updown-15m-1789242300,HYPE,"Hyperliquid Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,79.41422713992975,Up,"[""1"", ""0""]",0.999,75.011,,0.4945,0.001,resolved,0x9ff0610c581bc07e2de155123f6861ae9c08609a4633de152453a30bbbad694c,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.67107895696084,2026-09-12 20:01:03+00
sol-updown-15m-1789242300,SOL,"Solana Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,101.32108205797671,Down,"[""0"", ""1""]",0.15,1880.313602,,-0.5,0.01,resolved,0x217291c58bc4e684eb4d6eca3efeff5c2c2c8313c075f104afcc7141dda14ec6,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.26975054489002,2026-09-12 20:00:54+00
xrp-updown-15m-1789242300,XRP,"XRP Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,1.3620761230815266,Up,"[""1"", ""0""]",0.999,715.651196,,0.4945,0.001,resolved,0x0da86d9d2ff80aaf004967e47c4bffcd8c4c012108cfdf5342b494b362863878,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3626120504575572,2026-09-12 20:01:03+00
zec-updown-15m-1789242300,ZEC,"ZCash Up or Down - September 12, 3:45PM-4:00PM ET",2026-09-12T20:00:00Z,2026-09-12T19:45:00Z,1115.0554546008336,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0xb9e300d030a7e5d525761079a0d663d8099a862222f6f2f38c14364d4ed69438,https://data.chain.link/streams/zec-usd-twap-60s-streams,1119.1407883809788,2026-09-12 20:00:54+00
bnb-updown-15m-1789243200,BNB,"BNB Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,726.0095974906403,Up,"[""1"", ""0""]",0.99,127.797086,,0.4945,0.001,resolved,0x7de5795a40ed25c135fdc73b4ec453ee4df60f698aa995f1d0e058414c3c236a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.6391343430832,2026-09-12 20:15:54+00
btc-updown-15m-1789243200,BTC,"Bitcoin Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,77107.81285967746,Up,"[""1"", ""0""]",0.999,15569.118173999996,3142.51,0.4945,0.001,resolved,0x4ca8c7af2e4a742b130484ad0c65a8adc8ff2f3e5e844ffb151b20a31ddd3ef3,https://data.chain.link/streams/btc-usd-twap-60s-streams,77166.82984077626,2026-09-12 20:15:54+00
doge-updown-15m-1789243200,DOGE,"Dogecoin Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,0.08478013734594832,Up,"[""1"", ""0""]",0.99,281.575086,,0.4995,0.001,resolved,0xf2401265b208561d036f1743a7642215f99ec85abab19e6a928f1508a6021743,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08490485930380848,2026-09-12 20:15:54+00
eth-updown-15m-1789243200,ETH,"Ethereum Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,2518.9981042649865,Up,"[""1"", ""0""]",0.999,2150.367626,119.6,0.4945,0.001,resolved,0x9c58152a3bbf6e8988d590aed2e1d26c80d86f943a6581219a5a5075e9b093a5,https://data.chain.link/streams/eth-usd-twap-60s-streams,2521.945102214799,2026-09-12 20:15:54+00
hype-updown-15m-1789243200,HYPE,"Hyperliquid Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,79.67107895696084,Up,"[""1"", ""0""]",0.99,100.108687,,0.4945,0.001,resolved,0x4fdfab8b93d6d2aa7e7e1720b670e63d71755a2ef7fb00699ad78028bb30a655,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.8932577581775,2026-09-12 20:15:54+00
sol-updown-15m-1789243200,SOL,"Solana Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,101.26975054489002,Up,"[""1"", ""0""]",0.99,1232.3242429999998,,0.4945,0.001,resolved,0x659125af3fe71e92c18d2974b9f1d2a0d4baff693ae7444bbdc69eb66bb7852d,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.37664120811971,2026-09-12 20:15:54+00
xrp-updown-15m-1789243200,XRP,"XRP Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,1.3626120504575572,Up,"[""1"", ""0""]",0.99,856.284245,,0.4945,0.001,resolved,0xbf6f3270536002a8745992c68053e9d41dc928fc435bf5b408d46fc0bdca9b96,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3650502367046549,2026-09-12 20:15:54+00
zec-updown-15m-1789243200,ZEC,"ZCash Up or Down - September 12, 4:00PM-4:15PM ET",2026-09-12T20:15:00Z,2026-09-12T20:00:00Z,1119.1407883809788,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0xc8892928b3352f7674bafba4c4e22074fdc1c6032b5eed0414535a8b232696d3,https://data.chain.link/streams/zec-usd-twap-60s-streams,1123.1960272827944,2026-09-12 20:15:54+00
bnb-updown-15m-1789244100,BNB,"BNB Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,726.6391343430832,Down,"[""0"", ""1""]",0.2,159.817979,,-0.5,0.01,resolved,0x076cec445119ce177e5351fbfb8c8790780e22b16d4612039c928b0cc24bd592,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.5728199514161,2026-09-12 20:30:54+00
btc-updown-15m-1789244100,BTC,"Bitcoin Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,77166.82984077626,Up,"[""1"", ""0""]",0.99,37821.41604999999,106.76,0.49,0.01,resolved,0x44a6fb2a098e8e7d63537fb8ee9793a85541be35cf2d0563ef2363872d630925,https://data.chain.link/streams/btc-usd-twap-60s-streams,77176.5207975578,2026-09-12 20:30:52+00
doge-updown-15m-1789244100,DOGE,"Dogecoin Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,0.08490485930380848,Down,"[""0"", ""1""]",0.54,525.481038,34.9037,-0.49,0.01,resolved,0xbb20f7887a86ec60c086edc09ecd10d4009f5dbc888ab75a01a9107cc54f6645,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.0848925930413848,2026-09-12 20:30:52+00
eth-updown-15m-1789244100,ETH,"Ethereum Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,2521.945102214799,Up,"[""1"", ""0""]",0.99,3895.0396080000005,,0.49,0.01,resolved,0x477ff6efdc4b44c2c89da1b9a803cbc5e921f5f1a9b07229db158b10e046a3b7,https://data.chain.link/streams/eth-usd-twap-60s-streams,2522.4546557575827,2026-09-12 20:30:54+00
hype-updown-15m-1789244100,HYPE,"Hyperliquid Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,79.8932577581775,Up,"[""1"", ""0""]",0.99,184.534166,,0.4945,0.001,resolved,0xe907b3a577f2eda9e6a0116d3a0d9c70e54cecda34a82ad768e97345eddfdf3c,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.95936363956307,2026-09-12 20:30:54+00
sol-updown-15m-1789244100,SOL,"Solana Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,101.37664120811971,Up,"[""1"", ""0""]",0.99,1389.4296620000002,,0.49,0.01,resolved,0xa5dce713f1e0fce0463c8b8fcd3dfdbc29a3fb86c2faafaa80094e2c79d25c3d,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.41078971117372,2026-09-12 20:30:54+00
xrp-updown-15m-1789244100,XRP,"XRP Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,1.3650502367046549,Up,"[""1"", ""0""]",0.99,943.406882,,0.4945,0.001,resolved,0xd0332841aeb173564dee45e64cbacdeb86d4719377f5496250eb2256ea5150fb,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3655694898967565,2026-09-12 20:30:54+00
zec-updown-15m-1789244100,ZEC,"ZCash Up or Down - September 12, 4:15PM-4:30PM ET",2026-09-12T20:30:00Z,2026-09-12T20:15:00Z,1123.1960272827944,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x7dc5beeeb1cbe58490fa77ccf0ae781de8a1891aa3ccb37391f76f9d899fa633,https://data.chain.link/streams/zec-usd-twap-60s-streams,1124.8948504796472,2026-09-12 20:30:54+00
bnb-updown-15m-1789245000,BNB,"BNB Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,726.5728199514161,Up,"[""1"", ""0""]",0.99,410.659688,,0.49,0.01,resolved,0x52439844128bd0571d96974ccc3620305b84dca794f950f6f2cf973b5ab825fb,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.7498337619177,2026-09-12 20:45:54+00
btc-updown-15m-1789245000,BTC,"Bitcoin Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,77176.5207975578,Down,"[""0"", ""1""]",0.01,36046.31146699999,,-0.5,0.01,resolved,0x9c10db15967807faac623ea2c4abd8f990deac3a43a936948c1d6ac9f13ff1ca,https://data.chain.link/streams/btc-usd-twap-60s-streams,77175.24240408187,2026-09-12 20:45:52+00
doge-updown-15m-1789245000,DOGE,"Dogecoin Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,0.0848925930413848,Up,"[""1"", ""0""]",0.99,280.98457900000005,,0.4995,0.001,resolved,0x9ef847d8613fcd492faf2db658efcbd829136500bab6c5975aeda0165d8937ba,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08491868525914398,2026-09-12 20:45:54+00
eth-updown-15m-1789245000,ETH,"Ethereum Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,2522.4546557575827,Down,"[""0"", ""1""]",0.01,3603.5173190000005,,-0.5045,0.001,resolved,0xe3586e2553ad5356e14f0416be8cc9985cf4e3987310e0d93f41ab0a271b61b8,https://data.chain.link/streams/eth-usd-twap-60s-streams,2522.138458150248,2026-09-12 20:45:54+00
hype-updown-15m-1789245000,HYPE,"Hyperliquid Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,79.95936363956307,Down,"[""0"", ""1""]",0.18,166.344191,,-0.5,0.01,resolved,0xb81023e50fa7d98d6e21c640ac190f663a1e4506631427ce7d564294bc60b66e,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.94506157249924,2026-09-12 20:45:54+00
sol-updown-15m-1789245000,SOL,"Solana Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,101.41078971117372,Up,"[""1"", ""0""]",0.99,1044.8753080000001,,0.4945,0.001,resolved,0xf6259de587c42397cb0319e302fcb9097ac1cd396f7fa5240ea0819cacd3b5dd,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.47280095458581,2026-09-12 20:45:54+00
xrp-updown-15m-1789245000,XRP,"XRP Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,1.3655694898967565,Up,"[""1"", ""0""]",0.99,975.101144,,0.49,0.01,resolved,0xfd10f2955d4ab2d21f6df3de2bbd28a4eacbab54cfdd0c32fcc327671704bb18,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.365670207640118,2026-09-12 20:45:54+00
zec-updown-15m-1789245000,ZEC,"ZCash Up or Down - September 12, 4:30PM-4:45PM ET",2026-09-12T20:45:00Z,2026-09-12T20:30:00Z,1124.8948504796472,Up,"[""1"", ""0""]",,14.997778,,0.4995,0.001,resolved,0x0a31b351f906620bd702e4436b5735654e9ad2a83e51388d5783b99cfc9fea58,https://data.chain.link/streams/zec-usd-twap-60s-streams,1126.2978319692463,2026-09-12 20:45:54+00
bnb-updown-15m-1789245900,BNB,"BNB Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,726.7498337619177,Down,"[""0"", ""1""]",0.15,352.12607299999996,,-0.5045,0.001,resolved,0xb6bd1eeef1eda9d6c4bf80fc0301ca6e5a25f3f67793b16cc0df8d9ee0d14a9e,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.2592428922902,2026-09-12 21:00:54+00
btc-updown-15m-1789245900,BTC,"Bitcoin Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,77175.24240408187,Down,"[""0"", ""1""]",0.01,22426.954982000003,,-0.5,0.01,resolved,0xfd8657b7ff9f13d8f20a05ea66ccf0ddad3c1e142895139e9bbdf6aeb4e12c17,https://data.chain.link/streams/btc-usd-twap-60s-streams,77150.90999109483,2026-09-12 21:00:54+00
doge-updown-15m-1789245900,DOGE,"Dogecoin Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,0.08491868525914398,Down,"[""0"", ""1""]",0.18,331.337165,,-0.4995,0.001,resolved,0xce9316531233f1584cb8289c47f3028f526b6316a1e85ceae83a3a973ceeb066,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08476715247987203,2026-09-12 21:00:54+00
eth-updown-15m-1789245900,ETH,"Ethereum Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,2522.138458150248,Down,"[""0"", ""1""]",0.06,5010.432518,,-0.5045,0.001,resolved,0x0def93d564a53fa849e9a14fbc58d81c7a45ea3967da024a9de09ee5c771abf1,https://data.chain.link/streams/eth-usd-twap-60s-streams,2520.1085818877136,2026-09-12 21:01:27+00
hype-updown-15m-1789245900,HYPE,"Hyperliquid Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,79.94506157249924,Down,"[""0"", ""1""]",0.16,133.99411800000001,,-0.5045,0.001,resolved,0x03c35f8d3a7e6f8386719be4e6e4920f6ca360ca4fc6f0f1540b4dcdae685a55,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.79144883500314,2026-09-12 21:00:55+00
sol-updown-15m-1789245900,SOL,"Solana Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,101.47280095458581,Down,"[""0"", ""1""]",0.03,1145.1599609999998,,-0.5045,0.001,resolved,0x10a5be95198fce8de63949cdd8f9ce360b28fd8aa25b04522078413aa28c8b61,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.33795700948517,2026-09-12 21:00:54+00
xrp-updown-15m-1789245900,XRP,"XRP Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,1.365670207640118,Down,"[""0"", ""1""]",0.05,997.553652,,-0.5045,0.001,resolved,0xdf894100909646045e7aaebeae8a7debc4eb5082b870138226155b24cd21f485,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3642232099311413,2026-09-12 21:00:54+00
zec-updown-15m-1789245900,ZEC,"ZCash Up or Down - September 12, 4:45PM-5:00PM ET",2026-09-12T21:00:00Z,2026-09-12T20:45:00Z,1126.2978319692463,Down,"[""0"", ""1""]",,,,-0.4995,0.001,resolved,0x4809ebe3748a39ce7c3874c6ba440d559e1ff6899492d4f198241e612893d0c9,https://data.chain.link/streams/zec-usd-twap-60s-streams,1122.745430210182,2026-09-12 21:00:54+00
bnb-updown-15m-1789246800,BNB,"BNB Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,726.2592428922902,Up,"[""1"", ""0""]",0.99,334.180387,,0.475,0.02,resolved,0xe2548cda73d87cc22bc6104f5e882bd4edc3f32c389a06ee4f2c61d1c99da410,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.4603376570453,2026-09-12 21:15:54+00
btc-updown-15m-1789246800,BTC,"Bitcoin Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,77150.90999109483,Down,"[""0"", ""1""]",0.01,45787.372269,2793.28,-0.21,0.01,resolved,0x8ab1a8fe4cc96a9e6c5d4dffaa103f0c82b29ce88c32a2634269e31c721cec51,https://data.chain.link/streams/btc-usd-twap-60s-streams,77144.94534371319,2026-09-12 21:15:54+00
doge-updown-15m-1789246800,DOGE,"Dogecoin Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,0.08476715247987203,Up,"[""1"", ""0""]",0.999,437.6927,,0.495,0.01,resolved,0xb071d4901fca02598c74933ea29898fba84563ab3d0057feede53cc08a26bfd1,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08481548514052177,2026-09-12 21:15:52+00
eth-updown-15m-1789246800,ETH,"Ethereum Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,2520.1085818877136,Up,"[""1"", ""0""]",0.99,2602.083791,,0.4945,0.001,resolved,0xe7587730d0e2039b8da786429fe4c4554a72e128a41e7a0bad3a9709af91aab3,https://data.chain.link/streams/eth-usd-twap-60s-streams,2524.4766191507724,2026-09-12 21:15:52+00
hype-updown-15m-1789246800,HYPE,"Hyperliquid Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,79.79144883500314,Down,"[""0"", ""1""]",0.65,691.169308,,-0.5,0.01,resolved,0xb5d3a136225d106abcd89d73feffc6def8cb74b355a753945fe26383e7dc2447,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.65830803301608,2026-09-12 21:15:54+00
sol-updown-15m-1789246800,SOL,"Solana Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,101.33795700948517,Up,"[""1"", ""0""]",0.999,1245.8470039999997,,0.4945,0.001,resolved,0xccf9fc7e2645689efb6e2677dec823dfc146d713d4c1e14bbe7dc70d2f35ec6d,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.43202707579881,2026-09-12 21:15:54+00
xrp-updown-15m-1789246800,XRP,"XRP Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,1.3642232099311413,Up,"[""1"", ""0""]",0.999,884.5373169999999,,0.4945,0.001,resolved,0xe3f4b4368530323c9dc50bb368f74fc818d507de2d9b0d7c46c5fb4d7d62f36b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.364994988417271,2026-09-12 21:15:54+00
zec-updown-15m-1789246800,ZEC,"ZCash Up or Down - September 12, 5:00PM-5:15PM ET",2026-09-12T21:15:00Z,2026-09-12T21:00:00Z,1122.745430210182,Up,"[""1"", ""0""]",0.97,,,0.4945,0.009,resolved,0x7200be94d77d2d219ca9d797cf7e09c9f86b3c02ba62ae83b3e6afa233c61631,https://data.chain.link/streams/zec-usd-twap-60s-streams,1126.447349401931,2026-09-12 21:15:54+00
