slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1787018400,ETH,"Ethereum Up or Down - August 17, 10:00PM-10:15PM ET",2026-08-18T02:15:00Z,2026-08-18T02:00:00Z,1899.2796793449272,Down,"[""0"", ""1""]",0.03,8122.3036600000005,38.66392,-0.5,0.01,resolved,0xc6e853ce9599e6d6ef95211c1d18bc17193eb78fa55073347515de0008671ce1,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787018400,HYPE,"Hyperliquid Up or Down - August 17, 10:00PM-10:15PM ET",2026-08-18T02:15:00Z,2026-08-18T02:00:00Z,59.12510630211609,Down,"[""0"", ""1""]",0.29,141.66763400000002,,-0.495,0.01,resolved,0x540f2154d200cbbc07722e2325c6b4c17e403ce19c7cf2cbf6b22f17f6a1295b,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787018400,SOL,"Solana Up or Down - August 17, 10:00PM-10:15PM ET",2026-08-18T02:15:00Z,2026-08-18T02:00:00Z,75.53022946715822,Down,"[""0"", ""1""]",0.01,2057.056911999999,35.201732,-0.5045,0.001,resolved,0xed8fd7f35ca47043152acb4fe38b1586543c365133a3882fc1feb62b939ba556,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787018400,XRP,"XRP Up or Down - August 17, 10:00PM-10:15PM ET",2026-08-18T02:15:00Z,2026-08-18T02:00:00Z,0.9953642793008427,Down,"[""0"", ""1""]",0.05,1874.2929009999996,16.67232,-0.5,0.01,resolved,0x984f0c96159e6d41b7a14a8eb8275d5a845ee8bbe7d6aef563c91d78d7b6d9a0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787018400,ZEC,"ZCash Up or Down - August 17, 10:00PM-10:15PM ET",2026-08-18T02:15:00Z,2026-08-18T02:00:00Z,512.2310844235668,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0x55a13cbd8f0da3b48e2723ddd3c5479803a326efcbf045fb9c6f060542ac104d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787019300,BNB,"BNB Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,602.6046468679085,Down,"[""0"", ""1""]",0.07,824.8813430000001,56.607838,-0.5,0.01,resolved,0x3871a5d2905c6b1901e257f6543cd93863fb1c81a6bbc0bbdebd9a13b2262019,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787019300,BTC,"Bitcoin Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,64132.59084568595,Down,"[""0"", ""1""]",0.06,26877.57142499999,77.13725,-0.5,0.01,resolved,0x6155acf6fd243c1b7422e9adefc8c7af5bd31d40306a59c67b508b4d345569e4,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787019300,DOGE,"Dogecoin Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,0.0699287616029986,Down,"[""0"", ""1""]",0.003,630.1226780000001,52.941175,-0.5045,0.001,resolved,0xaca25f12ae2483556e4f9a44bc7750862b870f21cf9dd5681d5cc85aed451b03,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787019300,ETH,"Ethereum Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,1898.3160381516548,Down,"[""0"", ""1""]",0.064,6749.916858,29,-0.5045,0.001,resolved,0x80027670abc25c9b17d042474ae37f479d52e116bc70ad7780048f7e832706ca,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787019300,HYPE,"Hyperliquid Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,59.09065029406753,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x25087b15fce8536ffb1d0e65ac5baf8eef969622a1bf158b2e7d155db0151dc7,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787019300,SOL,"Solana Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,75.43475510265866,Down,"[""0"", ""1""]",0.09,2462.866234,,-0.5,0.01,resolved,0x8d89264d7da75ed414e5abaf5289665fa3e445402dcee7c517a6cded73f2d89a,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787019300,XRP,"XRP Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,0.9946663436046563,Down,"[""0"", ""1""]",0.3,1310.294977,,-0.5,0.01,resolved,0x50bd17a0dba4c5539db6a9a14c5077f0576bc202cd9c21d5395e1d0765278bb6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787019300,ZEC,"ZCash Up or Down - August 17, 10:15PM-10:30PM ET",2026-08-18T02:30:00Z,2026-08-18T02:15:00Z,512.3998268220158,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x8c0600e184d21c05d9b3b1c1a2f77ad8fa9aaeac70450967c8299aaead2ec086,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787020200,BNB,"BNB Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,602.344851590699,Down,"[""0"", ""1""]",0.09,566.81424,17.847053,-0.5,0.01,resolved,0x59b8a9a3714b1d8a124c1bf555347a80cbdb57639a92b989b718cc3106f9e224,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787020200,BTC,"Bitcoin Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,64097.76850509229,Down,"[""0"", ""1""]",0.01,27639.884493999987,13.725486,-0.49,0.01,resolved,0x7f9002807db6c6e97f7ddfb093fb39dc412806ee2d1b4b0895eb4464a533ee41,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787020200,DOGE,"Dogecoin Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,0.06987584134494065,Down,"[""0"", ""1""]",0.11,436.801134,5.882349,-0.495,0.01,resolved,0x39b90680a739f642269466430a4a49649d718dc3914745a0a3bea524a1248ac2,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787020200,ETH,"Ethereum Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,1896.116435553183,Down,"[""0"", ""1""]",0.1,7807.808262000003,9.80392,-0.5045,0.001,resolved,0xe90fa49939cd6bcfab387e00368cf6bc2dac0eaab68044df55e549ee06fe8541,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787020200,HYPE,"Hyperliquid Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,59.183208689576354,Down,"[""0"", ""1""]",0.99,218.36802000000003,,-0.4995,0.001,resolved,0x31665fdda28747d5a4183aef94d44aa273f62fa97b52a3e102b5a6b132959440,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787020200,SOL,"Solana Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,75.34583404040382,Down,"[""0"", ""1""]",0.01,1607.3713899999998,,-0.5045,0.001,resolved,0x1bb42c14e2c9e3d7e4bee7eef26dc4b078a9c2a579c3658db13ad0c82efba196,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787020200,XRP,"XRP Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,0.9938196249772637,Down,"[""0"", ""1""]",0.03,1542.0787699999996,,-0.495,0.01,resolved,0x4dd9320237e6a136e9d0845ae59809091ad31271c627a39562bca7c6ff8d3147,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787020200,ZEC,"ZCash Up or Down - August 17, 10:30PM-10:45PM ET",2026-08-18T02:45:00Z,2026-08-18T02:30:00Z,510.6798267426327,Down,"[""0"", ""1""]",,5,,-0.495,0.01,resolved,0xbe02f696a906dfde9c428b678b2ed852817a4c65daf3f5f88e3d8cbb05b8ff69,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787021100,BNB,"BNB Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,602.2324939817177,Up,"[""1"", ""0""]",0.99,681.60592,28.999999,0.4945,0.001,resolved,0xbe6be1d3a4a3a51a8c7f333d515b0c8f718e491b552ee95058aee15a3d99c348,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787021100,BTC,"Bitcoin Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,64077.17470169772,Down,"[""0"", ""1""]",0.02,28385.641560999997,,-0.5045,0.001,resolved,0x0b22212789e474d99928ac998eb0b07a8c5db784d1607816c3ada83e9dc83be4,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787021100,DOGE,"Dogecoin Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,0.06982129352176497,Down,"[""0"", ""1""]",0.01,616.718626,,-0.4995,0.001,resolved,0xf9447a39792c8970f6ba68394706d10e9a25c6c0c473a56e6c019a24c43409ed,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787021100,ETH,"Ethereum Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,1893.645017254714,Down,"[""0"", ""1""]",0.01,13359.143755000008,8233.785488,-0.5045,0.001,resolved,0xebe8b8611d3fd4ff3432acc9daaa12b4c9b5ce6f7a21e33ff9342a636720a846,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787021100,HYPE,"Hyperliquid Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,59.170377528769365,Up,"[""1"", ""0""]",0.99,111.00698600000001,141.037971,0.4995,0.001,resolved,0x325207d032bc0bee914dbd012deb1f8624cfdb93e9d6deecceffcb58d2370dfd,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787021100,SOL,"Solana Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,75.33515435774096,Down,"[""0"", ""1""]",0.001,1935.876759,,-0.5045,0.001,resolved,0x96b5cb1b33c23b62d9d95b1af862adf43885963778dcb3cb974c31559116496d,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787021100,XRP,"XRP Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,0.9927467912742806,Down,"[""0"", ""1""]",0.01,1618.7242430000001,,-0.5045,0.001,resolved,0x316c69c89551fdb05defee288a71f6561923f568f7501ad52297ccceeb968721,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787021100,ZEC,"ZCash Up or Down - August 17, 10:45PM-11:00PM ET",2026-08-18T03:00:00Z,2026-08-18T02:45:00Z,509.63369575805336,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0x21b18428e7efdac7c1a78d49ae34651a468dc181d52cdc1102dd4551522af7b4,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787022000,BNB,"BNB Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,602.3664567282606,Up,"[""1"", ""0""]",0.99,346.753824,11.843134,0.5,0.01,resolved,0x5e3016c5a9b4de8b1d8d4fddaaa13a157210053c2545a69ef09abeb157cf34b1,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787022000,BTC,"Bitcoin Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,64029.99519837392,Down,"[""0"", ""1""]",0.01,30186.25251,195.750766,-0.5,0.01,resolved,0x248b2005c46fad131c54b1a8b3c9d14821d1de090ec0c58ffc523ec54f668493,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787022000,DOGE,"Dogecoin Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,0.06964204076150127,Up,"[""1"", ""0""]",0.999,145.92472499999997,1.960783,0.4995,0.001,resolved,0x6f6020e8acd4c56d9e40db165d4d7ae464f771a9590eea846e140518c4bef78e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787022000,ETH,"Ethereum Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,1891.2871170690564,Down,"[""0"", ""1""]",0.02,6464.204968000002,98.638821,-0.5,0.01,resolved,0x35861244fb8e586e9c9d4e3435a882e552aaba27d38b6c2d4632465b7fea8185,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787022000,HYPE,"Hyperliquid Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,59.181007386752896,Up,"[""1"", ""0""]",0.99,107.335886,,0.495,0.01,resolved,0xa5dff5e77568a433df312ec682995d6658b96e4282135f205d3accfc2253320a,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787022000,SOL,"Solana Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,75.19959035769509,Up,"[""1"", ""0""]",0.999,1283.7176579999998,5,0.4945,0.001,resolved,0xdcccb9e0566cf7699a502949d232222ed3805250bd49cbf0348a38e480df4069,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787022000,XRP,"XRP Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,0.9898306641822338,Down,"[""0"", ""1""]",0.07,1429.2522509999997,5,-0.5,0.01,resolved,0x5a71b03f5b03d7a535bacc4038dfe9dcaec29112288c091f9ca0a619a3d4e536,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787022000,ZEC,"ZCash Up or Down - August 17, 11:00PM-11:15PM ET",2026-08-18T03:15:00Z,2026-08-18T03:00:00Z,510.08536848299696,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0xcc26716cead1975e72fcbb74f5bec7ec500f993f0fab7955c36f0fcca186fddc,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787022900,BNB,"BNB Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,602.4127470247619,Up,"[""1"", ""0""]",0.999,421.58649199999996,30.960783,0.4945,0.001,resolved,0xc977d481e8a04def4d8bf1f31f16508b89808e4fda077c310e03cdca141b880d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787022900,BTC,"Bitcoin Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,64022.928947581786,Up,"[""1"", ""0""]",0.99,27997.611354,16.980387,0.49,0.01,resolved,0xda8da778092a574174d2b83573bd765d50afed25e5d696353e13b9a18a576f5f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787022900,DOGE,"Dogecoin Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,0.06970257586247884,Up,"[""1"", ""0""]",0.99,108.706665,29,0.495,0.01,resolved,0x8333d65c8e543178099b94e8e66da41b9aaa6b4baa6fe17c2e9db73ccc65dac6,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787022900,ETH,"Ethereum Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,1889.9310096818735,Down,"[""0"", ""1""]",0.01,7595.2786270000015,3.921567,-0.5,0.01,resolved,0x2a473ac8684a91fd3b944525bd91ebf9a0ad7f66258799462aa8810da06b8ccb,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787022900,HYPE,"Hyperliquid Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,59.20076934730483,Down,"[""0"", ""1""]",0.21,,,-0.495,0.01,resolved,0x77003ca7fbd2a3a6290fa6d0235385ae29d5ea4a6b3d0e3090dd1e087dda7d2a,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787022900,SOL,"Solana Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,75.26393040872395,Up,"[""1"", ""0""]",0.999,974.706718,,0.4945,0.001,resolved,0x0c880c1090ac8adfe4b54c29652582d13d8151c2187f606b5e17f4c8527c1a27,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787022900,XRP,"XRP Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,0.9892034380164755,Up,"[""1"", ""0""]",0.999,1287.466635,,0.4945,0.001,resolved,0xb627d7c712767ad2cbaa33db4b9866122d233538386397570b8c69e746c17c86,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787022900,ZEC,"ZCash Up or Down - August 17, 11:15PM-11:30PM ET",2026-08-18T03:30:00Z,2026-08-18T03:15:00Z,510.3696081802015,Down,"[""0"", ""1""]",,,,,0.96,resolved,0xc9e2b9229738da9802cf693b03e9688107cca4f258628e23a086b19f5fd25c96,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787023800,BNB,"BNB Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,602.5973724826462,Up,"[""1"", ""0""]",0.999,501.229265,60.862736,0.4945,0.001,resolved,0x58f57499b71c1409d0879a3a31f812e9ccf48d4b1916f7d9ee5b2c46c0ecce54,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787023800,BTC,"Bitcoin Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,64048.97074017445,Up,"[""1"", ""0""]",0.999,35577.764704,44.084704,0.4945,0.001,resolved,0xbcaf5897f874218787fd5fe60ec8ab5da781524fb0d129d0323d576d47773315,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787023800,DOGE,"Dogecoin Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,0.06975969267514683,Up,"[""1"", ""0""]",0.99,66.27748,29,0.495,0.01,resolved,0x50533da8dcfeff02b90239bedfbb3d45506c5094bc3488d8cddc98af18dbc2e3,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787023800,ETH,"Ethereum Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,1889.0930580355166,Up,"[""1"", ""0""]",0.998,12523.976930000004,,0.4945,0.001,resolved,0x0d675c8a28b7c9f2056c47859cb9c81e39e8519d75703e4275a395a7988985e4,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787023800,HYPE,"Hyperliquid Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,59.13335395502121,Up,"[""1"", ""0""]",0.999,36.626154,,0.4995,0.001,resolved,0xf2eded24ef44496b286c1d6bc2b930cd631a91ef897e96e3c0f7865dd9f84369,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787023800,SOL,"Solana Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,75.32829947531462,Up,"[""1"", ""0""]",0.99,984.5086249999999,30.960783,0.4945,0.001,resolved,0x7811a5420d1b71c501274db3bf1872096e3bfc8b5e95366a5e05c71fbe27584e,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787023800,XRP,"XRP Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,0.9904203136131077,Down,"[""0"", ""1""]",0.65,1839.912083,,-0.5,0.01,resolved,0x3a2c22a8ccde858e205e17d73044e5e5aa1308642d230164d71f2c8fb1b8384a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787023800,ZEC,"ZCash Up or Down - August 17, 11:30PM-11:45PM ET",2026-08-18T03:45:00Z,2026-08-18T03:30:00Z,510.2769374320044,Down,"[""0"", ""1""]",,,,-0.4995,0.001,resolved,0x642ed6112db5ab07562cb7a268293d652730b373290fdbdcb11ef8c8c465707e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787024700,BNB,"BNB Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,603.0742100679008,Down,"[""0"", ""1""]",0.19,354.283765,388.469051,-0.4995,0.001,resolved,0x4486e64c288c371bc5c81e29f28f93d999f5874167f084d0e1f3cd36b64f95b3,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787024700,BTC,"Bitcoin Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,64100.637367818774,Up,"[""1"", ""0""]",0.999,45324.685419,11431.139678,0.4945,0.001,resolved,0x569a652b144ed402705c116fd17ee4481079256dd153e66d53ce33ed0b4c3f43,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787024700,DOGE,"Dogecoin Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,0.06980691122985808,Down,"[""0"", ""1""]",0.54,159.43072700000002,,-0.4995,0.001,resolved,0x571c4e6edbfb44d805c5b4fa971520810d0db3a6fee00a7bc9b078659cfec6d8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787024700,ETH,"Ethereum Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,1893.1462728890551,Down,"[""0"", ""1""]",0.01,7095.269290000003,4735.876604,-0.5045,0.001,resolved,0x8590aed83b3166aa5d7a99c9ed773049a1a21efa30fc70213a3d7f519314dfd5,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787024700,HYPE,"Hyperliquid Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,59.284670879786475,Up,"[""1"", ""0""]",0.999,43.15887299999999,,0.4995,0.001,resolved,0xe0e2010825968cd540ad8c27c3cb4e599356039c40a3673bfe018e0c6d6dd8dc,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787024700,SOL,"Solana Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,75.45479364680065,Down,"[""0"", ""1""]",0.01,1202.085953,,-0.5095,0.001,resolved,0xc8e19325c9fc22c320e37edbe4a5f24e335735c1d3a17fe37cd61f526da28f35,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787024700,XRP,"XRP Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,0.9904135345053893,Down,"[""0"", ""1""]",0.01,1439.7696199999998,,-0.5045,0.001,resolved,0xf74ea009ceb4141c582dd0b04beffeb224b621fb64bf120f109f858f826e62d8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787024700,ZEC,"ZCash Up or Down - August 17, 11:45PM-12:00AM ET",2026-08-18T04:00:00Z,2026-08-18T03:45:00Z,509.8034111513954,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0xb17dfb77f985716731d997b18e05ec77ef8c3c647f8954059f00900a182704c8,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787025600,BNB,"BNB Up or Down - August 18, 12:00AM-12:15AM ET",2026-08-18T04:15:00Z,2026-08-18T04:00:00Z,602.9184938424247,Down,"[""0"", ""1""]",0.07,352.7999030000001,45.059602,-0.5045,0.001,resolved,0x5b468ef3584839fd33c4fb81f1f3b302262a5acafdf783070650564aa9db5a9d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787025600,BTC,"Bitcoin Up or Down - August 18, 12:00AM-12:15AM ET",2026-08-18T04:15:00Z,2026-08-18T04:00:00Z,64104.32283040708,Down,"[""0"", ""1""]",0.01,54683.967729999975,165.529409,-0.5,0.01,resolved,0xfc734a75ecfaf9812690005356e88140db1b243204cd36ec9ef3b83ec1f1dae4,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787025600,DOGE,"Dogecoin Up or Down - August 18, 12:00AM-12:15AM ET",2026-08-18T04:15:00Z,2026-08-18T04:00:00Z,0.06977943127809996,Up,"[""1"", ""0""]",0.99,293.332202,10.450976,0.495,0.01,resolved,0x85a2bc5a77c7dec19adc2ed08f1385af77dcb9ea2de4ee20f2d23a560717a088,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787025600,ETH,"Ethereum Up or Down - August 18, 12:00AM-12:15AM ET",2026-08-18T04:15:00Z,2026-08-18T04:00:00Z,1892.5048429720698,Up,"[""1"", ""0""]",0.999,5378.577602,58.076921,0.4945,0.001,resolved,0x44b52ad00086ae15fbfd1eb358a7c9aaeb313c7403bd3e5eb98fa8d43c9aa4fa,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787025600,HYPE,"Hyperliquid Up or Down - August 18, 12:00AM-12:15AM ET",2026-08-18T04:15:00Z,2026-08-18T04:00:00Z,59.378534684070715,Down,"[""0"", ""1""]",0.01,85.928988,,-0.4995,0.001,resolved,0xeec557a20024d1c62fa04b12f09fdede5a14fd24656f1498b9b25b8507f18b04,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
