slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-5m-1782406800,BNB,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782406800,BTC,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782406800,DOGE,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782406800,ETH,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782406800,HYPE,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782406800,SOL,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782406800,XRP,,,2026-06-25T17:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782407100,BNB,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782407100,BTC,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782407100,DOGE,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782407100,ETH,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782407100,HYPE,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782407100,SOL,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782407100,XRP,,,2026-06-25T17:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782407400,BNB,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782407400,BTC,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782407400,DOGE,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782407400,ETH,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782407400,HYPE,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782407400,SOL,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782407400,XRP,,,2026-06-25T17:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782407700,BNB,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782407700,BTC,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782407700,DOGE,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782407700,ETH,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782407700,HYPE,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782407700,SOL,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782407700,XRP,,,2026-06-25T17:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782408000,BNB,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782408000,BTC,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782408000,DOGE,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782408000,ETH,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782408000,HYPE,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782408000,SOL,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782408000,XRP,,,2026-06-25T17:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782408300,BNB,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782408300,BTC,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782408300,DOGE,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782408300,ETH,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782408300,HYPE,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782408300,SOL,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782408300,XRP,,,2026-06-25T17:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782408600,BNB,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782408600,BTC,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782408600,DOGE,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782408600,ETH,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782408600,HYPE,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782408600,SOL,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782408600,XRP,,,2026-06-25T17:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782408900,BNB,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782408900,BTC,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782408900,DOGE,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782408900,ETH,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782408900,HYPE,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782408900,SOL,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782408900,XRP,,,2026-06-25T17:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782409200,BNB,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782409200,BTC,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782409200,DOGE,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782409200,ETH,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782409200,HYPE,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782409200,SOL,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782409200,XRP,,,2026-06-25T17:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782409500,BNB,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782409500,BTC,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782409500,DOGE,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782409500,ETH,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782409500,HYPE,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782409500,SOL,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782409500,XRP,,,2026-06-25T17:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782409800,BNB,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782409800,BTC,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782409800,DOGE,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782409800,ETH,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782409800,HYPE,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782409800,SOL,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782409800,XRP,,,2026-06-25T17:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782410100,BNB,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782410100,BTC,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782410100,DOGE,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782410100,ETH,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782410100,HYPE,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782410100,SOL,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782410100,XRP,,,2026-06-25T17:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782410400,BNB,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782410400,BTC,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782410400,DOGE,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782410400,ETH,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782410400,HYPE,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782410400,SOL,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782410400,XRP,,,2026-06-25T18:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782410700,BNB,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782410700,BTC,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782410700,DOGE,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782410700,ETH,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782410700,HYPE,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782410700,SOL,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782410700,XRP,,,2026-06-25T18:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782411000,BNB,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782411000,BTC,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782411000,DOGE,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782411000,ETH,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782411000,HYPE,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782411000,SOL,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782411000,XRP,,,2026-06-25T18:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782411300,BNB,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782411300,BTC,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782411300,DOGE,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782411300,ETH,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782411300,HYPE,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782411300,SOL,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782411300,XRP,,,2026-06-25T18:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782411600,BNB,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782411600,BTC,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782411600,DOGE,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782411600,ETH,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782411600,HYPE,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782411600,SOL,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782411600,XRP,,,2026-06-25T18:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782411900,BNB,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782411900,BTC,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782411900,DOGE,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782411900,ETH,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782411900,HYPE,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782411900,SOL,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782411900,XRP,,,2026-06-25T18:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782412200,BNB,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782412200,BTC,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782412200,DOGE,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782412200,ETH,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782412200,HYPE,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782412200,SOL,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782412200,XRP,,,2026-06-25T18:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782412500,BNB,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782412500,BTC,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782412500,DOGE,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782412500,ETH,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782412500,HYPE,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782412500,SOL,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782412500,XRP,,,2026-06-25T18:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782412800,BNB,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782412800,BTC,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782412800,DOGE,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782412800,ETH,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782412800,HYPE,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782412800,SOL,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782412800,XRP,,,2026-06-25T18:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782413100,BNB,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782413100,BTC,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782413100,DOGE,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782413100,ETH,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782413100,HYPE,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782413100,SOL,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782413100,XRP,,,2026-06-25T18:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782413400,BNB,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782413400,BTC,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782413400,DOGE,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782413400,ETH,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782413400,HYPE,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782413400,SOL,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782413400,XRP,,,2026-06-25T18:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782413700,BNB,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782413700,BTC,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782413700,DOGE,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782413700,ETH,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782413700,HYPE,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782413700,SOL,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782413700,XRP,,,2026-06-25T18:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782414000,BNB,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782414000,BTC,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782414000,DOGE,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782414000,ETH,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782414000,HYPE,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782414000,SOL,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782414000,XRP,,,2026-06-25T19:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782414300,BNB,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782414300,BTC,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782414300,DOGE,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782414300,ETH,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782414300,HYPE,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782414300,SOL,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782414300,XRP,,,2026-06-25T19:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782414600,BNB,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782414600,BTC,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782414600,DOGE,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782414600,ETH,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782414600,HYPE,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782414600,SOL,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782414600,XRP,,,2026-06-25T19:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782414900,BNB,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782414900,BTC,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782414900,DOGE,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782414900,ETH,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782414900,HYPE,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782414900,SOL,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782414900,XRP,,,2026-06-25T19:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782415200,BNB,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782415200,BTC,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782415200,DOGE,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782415200,ETH,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782415200,HYPE,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782415200,SOL,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782415200,XRP,,,2026-06-25T19:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782415500,BNB,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782415500,BTC,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782415500,DOGE,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782415500,ETH,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782415500,HYPE,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782415500,SOL,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782415500,XRP,,,2026-06-25T19:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782415800,BNB,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782415800,BTC,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782415800,DOGE,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782415800,ETH,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782415800,HYPE,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782415800,SOL,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782415800,XRP,,,2026-06-25T19:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782416100,BNB,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782416100,BTC,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782416100,DOGE,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782416100,ETH,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782416100,HYPE,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782416100,SOL,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782416100,XRP,,,2026-06-25T19:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782416400,BNB,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782416400,BTC,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782416400,DOGE,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782416400,ETH,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782416400,HYPE,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782416400,SOL,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782416400,XRP,,,2026-06-25T19:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782416700,BNB,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782416700,BTC,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782416700,DOGE,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782416700,ETH,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782416700,HYPE,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782416700,SOL,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782416700,XRP,,,2026-06-25T19:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782417000,BNB,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782417000,BTC,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782417000,DOGE,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782417000,ETH,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782417000,HYPE,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782417000,SOL,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782417000,XRP,,,2026-06-25T19:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782417300,BNB,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782417300,BTC,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782417300,DOGE,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782417300,ETH,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782417300,HYPE,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782417300,SOL,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782417300,XRP,,,2026-06-25T19:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782417600,BNB,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782417600,BTC,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782417600,DOGE,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782417600,ETH,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782417600,HYPE,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782417600,SOL,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782417600,XRP,,,2026-06-25T20:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782417900,BNB,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782417900,BTC,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782417900,DOGE,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782417900,ETH,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782417900,HYPE,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782417900,SOL,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782417900,XRP,,,2026-06-25T20:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782418200,BNB,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782418200,BTC,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782418200,DOGE,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782418200,ETH,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782418200,HYPE,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782418200,SOL,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782418200,XRP,,,2026-06-25T20:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782418500,BNB,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782418500,BTC,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782418500,DOGE,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782418500,ETH,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782418500,HYPE,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782418500,SOL,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782418500,XRP,,,2026-06-25T20:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782418800,BNB,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782418800,BTC,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782418800,DOGE,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782418800,ETH,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782418800,HYPE,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782418800,SOL,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
