slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-15m-1784150100,BNB,"BNB Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,580.4619560866635,Up,"[""1"", ""0""]",0.99,180.44718400000002,,0.49,0.01,resolved,0x1f6bd5f8471ab5f0f85da98f679cadd4a113f3a38ebe4884107eafb98b946775,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784150100,BTC,"Bitcoin Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,64856.825336046015,Down,"[""0"", ""1""]",0.01,42984.719640999974,4.04,-0.5,0.01,resolved,0x44fc79bdd7fbf909c420854eb4434b6aa91a43c368a0d615aed77ca9bf06ec52,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784150100,DOGE,"Dogecoin Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,0.074000296,Up,"[""1"", ""0""]",0.999,262.326617,,0.4995,0.001,resolved,0x5fc31e9da725b20ba7599448b4b28ba935aed7590c3edda1190ce162528d51f0,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784150100,ETH,"Ethereum Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,1922.4239361012767,Up,"[""1"", ""0""]",0.999,8580.287589000003,,0.4945,0.001,resolved,0x0b6676931e8964b64b765d173c00843328fab711ae14bfad0f91cc50d575573d,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784150100,HYPE,"Hyperliquid Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,67.30199924056123,Down,"[""0"", ""1""]",0.13,122.16478399999998,,-0.495,0.01,resolved,0x9deeab8b3e01eeb448ac25db12ccdf26ccf4fc67d69f6ead17d74302f938d95d,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784150100,SOL,"Solana Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,77.37948754073916,Down,"[""0"", ""1""]",0.01,2700.83685,,-0.5,0.01,resolved,0xa7c2aa6aacf0c41d0ce4013ab3934c3e97234badfb48955242fd396d579624bf,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784150100,XRP,"XRP Up or Down - July 15, 5:15PM-5:30PM ET",2026-07-15T21:30:00Z,2026-07-15T21:15:00Z,1.1124203688695287,Up,"[""1"", ""0""]",0.999,1232.6074910000002,,0.4945,0.001,resolved,0x81cfea423d95d354b9f20cdd7687e3688412506ef51e0a6daaa0f4e4a73924fb,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784151000,BNB,"BNB Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,580.5387204060623,Down,"[""0"", ""1""]",0.39,154.255738,,-0.4,0.11,resolved,0xc279cd59df9169ae5fea3abf14a50a7bf4b02da99165b646a36aefd2958c50cf,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784151000,BTC,"Bitcoin Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,64830.97555921028,Down,"[""0"", ""1""]",0.01,34216.68684300005,4.04,-0.5,0.01,resolved,0xe82a11c2d6c7c11bb32697740af2db33ed2a01ac94593a36dac8107deaa89338,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784151000,DOGE,"Dogecoin Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,0.074082079,Down,"[""0"", ""1""]",0.2,261.6960420000001,,-0.31,0.16,resolved,0xd7f886cf193f7cf788f6b9ebe658ac64950833a496e72c0193f5462b8d159203,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784151000,ETH,"Ethereum Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,1922.674359530819,Down,"[""0"", ""1""]",0.009,6880.156037000002,,-0.5005,0.009,resolved,0x7bc916d4c4139ffe6468f1407e9f5684a5a1a4a7e95202c0bc9497b467a550c2,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784151000,HYPE,"Hyperliquid Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,67.172173,Down,"[""0"", ""1""]",0.44,115.99602900000001,,-0.39,0.2,resolved,0xa77149fdbd465407de1b4071a5717ee83c72b2632bbe4c15800a81c144637484,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784151000,SOL,"Solana Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,77.32380271077035,Down,"[""0"", ""1""]",0.04,3510.385910999999,,-0.47,0.03,resolved,0xc3db54f84ff6ae27366f692bae7a585cf933cb21461180a5ba7db28285532da2,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784151000,XRP,"XRP Up or Down - July 15, 5:30PM-5:45PM ET",2026-07-15T21:45:00Z,2026-07-15T21:30:00Z,1.1140494088586756,Up,"[""1"", ""0""]",0.99,2969.291349,,0.37,0.03,resolved,0xdf25fb4c96d8555cf4c57fc61259db513534c5dfa62f8ce2e6bb9a4196d5efec,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784151900,BNB,"BNB Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,580.3884132251169,Up,"[""1"", ""0""]",0.99,266.485237,145.050231,0.49,0.01,resolved,0x62a1ac1c94ecaf63090d9efbc14a74128491caa7308a10ce409f15e251c24fab,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784151900,BTC,"Bitcoin Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,64769.849969999996,Up,"[""1"", ""0""]",0.99,41301.95265600003,10719.831256,0.49,0.01,resolved,0xb2ec0555b767afa61cb9ad230773635d697cee1dfe724cf9c8cf811285b02aa9,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784151900,DOGE,"Dogecoin Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,0.07402706762637475,Down,"[""0"", ""1""]",0.28,287.506362,29.999999,-0.4995,0.001,resolved,0x97de64c86395eae497de93fb539599240ad3d3f8b43fbadc126c8ab342d67390,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784151900,ETH,"Ethereum Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,1919.4217193318877,Up,"[""1"", ""0""]",0.99,4749.1019320000005,1800.084733,0.49,0.01,resolved,0xf2de72328ee3e856277b07b6bcd70e9988343240ea1a918c8d74c9023c638df2,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784151900,HYPE,"Hyperliquid Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,67.10445257804508,Down,"[""0"", ""1""]",0.06,222.49377199999998,33.769338,-0.4995,0.001,resolved,0x8dff70a4a55287a0a0ee6360cd79191f57c55a5eb0e3ca941837a0f29b18d7fd,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784151900,SOL,"Solana Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,77.28722296305982,Up,"[""1"", ""0""]",0.99,3524.4805710000023,1242.735052,0.495,0.01,resolved,0x845b64b0973c13dcc1d734e7945c49128db5cff491723f86c83fcfe720b28445,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784151900,XRP,"XRP Up or Down - July 15, 5:45PM-6:00PM ET",2026-07-15T22:00:00Z,2026-07-15T21:45:00Z,1.1142863074594627,Up,"[""1"", ""0""]",0.99,1587.8039179999996,1156.700397,0.49,0.01,resolved,0x112e1ae3058db86e0d6dccd530be8e1ebb1119b87c30e6af963b27c0eb9f45e1,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784152800,BNB,"BNB Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,580.7221317080317,Down,"[""0"", ""1""]",0.41,424.2755400000001,,-0.5,0.01,resolved,0x654cb609d7ce16708cefb1de5649436d1a889f3cd736ee5bcbb9877a3c1eac94,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784152800,BTC,"Bitcoin Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,64790.396140267665,Down,"[""0"", ""1""]",0.01,48616.277619999964,650.195502,-0.41,0.01,resolved,0xedab3c7099c595709913ae0d53f6ed0317bedfebefb46dabd20d0e9a712c9aaa,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784152800,DOGE,"Dogecoin Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,0.0739958,Down,"[""0"", ""1""]",0.21,289.7944330000001,,-0.495,0.01,resolved,0x8980fb82d96d04f51c1ef0e6889d8b96dd554c5d1815486261c4a24a92a5f9b0,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784152800,ETH,"Ethereum Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,1920.7924222409438,Down,"[""0"", ""1""]",0.02,9407.139923999997,,-0.47,0.01,resolved,0x3ba21ac8ff2d8a116a1a11acbb84128704d9e77f21310f8d23d6f613d5f406e1,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784152800,HYPE,"Hyperliquid Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,67.048798,Down,"[""0"", ""1""]",0.78,201.130148,,-0.445,0.09,resolved,0x967766c95eef4f7f28162a1f9aa51712a392fe41c63640366c7d1617f7ffb3b5,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784152800,SOL,"Solana Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,77.37303399999999,Up,"[""1"", ""0""]",0.98,3706.200588000001,5,0.47,0.03,resolved,0x291f6407bab09ea725a9db1a06a426801f72a6af6d7ea5d940d9fd156b3752e0,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784152800,XRP,"XRP Up or Down - July 15, 6:00PM-6:15PM ET",2026-07-15T22:15:00Z,2026-07-15T22:00:00Z,1.11491915,Up,"[""1"", ""0""]",0.99,2313.2571529999996,19.150942,0.365,0.03,resolved,0xcd3c6df10da6b9f8b706712744330e5d04d0585363e5f0967e8d347379952774,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784153700,BNB,"BNB Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,580.4887648098197,Up,"[""1"", ""0""]",0.99,154.461955,,0.49,0.01,resolved,0x74ecc049e77fe9a502df64eed9ce26bf5ef3e2f3eb8be63f25c86479f3ff49f4,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784153700,BTC,"Bitcoin Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,64767.58743872544,Up,"[""1"", ""0""]",0.999,27067.89956100006,,0.4945,0.001,resolved,0x077e7de23493cf4bc4b4b1e215fc2680d72ab67ee4514cf1fbbc655c8ceb29bf,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784153700,DOGE,"Dogecoin Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,0.0739515,Up,"[""1"", ""0""]",0.999,198.082749,,0.4995,0.001,resolved,0x80d982c930be39167a67b56aa2f57355d886759cf6c72606c9ce20bc150baece,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784153700,ETH,"Ethereum Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,1919.316201180483,Up,"[""1"", ""0""]",0.999,5606.463447999999,,0.4945,0.001,resolved,0x0af1e69a0fae8d34d5c2fabe15a9e5c4f7109bb317c79cd7b53802ac84713568,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784153700,HYPE,"Hyperliquid Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,66.94758769610067,Up,"[""1"", ""0""]",0.99,87.86053799999999,,0.495,0.01,resolved,0xc9347c27910ab3955e3e0531783eb5fa6e4dd96ff72bcd5a95685daf70f169e4,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784153700,SOL,"Solana Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,77.447404,Up,"[""1"", ""0""]",0.999,1827.3791110000006,,0.4945,0.001,resolved,0x4653bb099f49becf6dc94c253961cfe9a81086b8a3f6b5f4e4df0281791cd411,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784153700,XRP,"XRP Up or Down - July 15, 6:15PM-6:30PM ET",2026-07-15T22:30:00Z,2026-07-15T22:15:00Z,1.1150622545691393,Up,"[""1"", ""0""]",0.999,1076.5191680000003,,0.4945,0.001,resolved,0x33700dc6630b7e5bd6b871e915211272462b3c056ad78bc033aab2d363628fc2,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784154600,BNB,"BNB Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,580.8189777138035,Down,"[""0"", ""1""]",0.06,371.215934,,-0.495,0.02,resolved,0x32c5b44af22c4669787b42750838ad6df6ce436c2e1a31e54d8cf8c37d46b1ac,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784154600,BTC,"Bitcoin Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,64858.010657981285,Down,"[""0"", ""1""]",0.01,44980.02866599998,43,-0.49,0.01,resolved,0x61752ad650ec7b9f39a424f62a9ca2b55cb88ce5a4be2f88b32b36501c69e637,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784154600,DOGE,"Dogecoin Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,0.07408029080673564,Down,"[""0"", ""1""]",0.04,408.738153,,-0.4745,0.049,resolved,0x45347ec83ebc54990608be80f9385f2a2dafe845a7db5e4760ef9b9ea962e0a7,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784154600,ETH,"Ethereum Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,1922.9979829019103,Down,"[""0"", ""1""]",0.06,5554.447543999998,,-0.41,0.01,resolved,0xcb19d50030c7f94ab1e9930bcf4dfaea4613631e051d0d6f11d93c3609eff45e,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784154600,HYPE,"Hyperliquid Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,67.00223276375705,Down,"[""0"", ""1""]",0.51,226.161383,,-0.495,0.01,resolved,0xb8ff936697be01dc61cfe8e096032438225e661ce2e0de2f3c8dbf67ef1fff0f,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784154600,SOL,"Solana Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,77.62072754948433,Down,"[""0"", ""1""]",0.02,4480.061391999999,5,-0.501,0.006,resolved,0x4cc3e5e69cd9c775bee91d2cb235ba91c304307497c270301dbd2c507468c402,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784154600,XRP,"XRP Up or Down - July 15, 6:30PM-6:45PM ET",2026-07-15T22:45:00Z,2026-07-15T22:30:00Z,1.1173485567264985,Down,"[""0"", ""1""]",0.03,2071.077455,,-0.5,0.01,resolved,0x52adb5988b9bfd5aea2c3d17337e203c0e3a23ea0b187d53d3c88d2c1e2e3536,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784155500,BNB,"BNB Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,580.4194270453942,Up,"[""1"", ""0""]",0.99,425.8131109999999,151.756638,0.49,0.01,resolved,0x8c97a73bcd89f15980b46275c75ecef1fae973163fe2baec774cb8bbd0b1aadf,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784155500,BTC,"Bitcoin Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,64843.26224247063,Down,"[""0"", ""1""]",0.01,40419.850218000014,11822.73787,-0.5,0.01,resolved,0x5eb188f68fe8df56494cf269fa0caecb17cf9af7f535896e31357b78886eba81,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784155500,DOGE,"Dogecoin Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,0.074,Down,"[""0"", ""1""]",0.41,421.128278,104.923333,-0.495,0.01,resolved,0xd20cee101b274adf42fee047a555dc1095556ae484f7f28ad5b57d90872d9083,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784155500,ETH,"Ethereum Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,1922.2592692268381,Down,"[""0"", ""1""]",0.01,11110.283766000008,2541.383512,-0.5,0.01,resolved,0xe77d4b1ef751239940bc6174440b3c165e373a35a44e596ee47aa8490dc22f9e,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784155500,HYPE,"Hyperliquid Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,66.99481,Up,"[""1"", ""0""]",0.99,145.021716,36.840632,0.495,0.01,resolved,0xf633341a4e4d68f0616c3ecfa70e08da2552cbe3e64269973cda49258c7c16b4,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784155500,SOL,"Solana Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,77.4641355,Down,"[""0"", ""1""]",0.15,5134.409993000002,1364.772237,-0.5,0.01,resolved,0x8c03cf7540f3507b834dc9a6c40744a54b4c529ebcb6b146e3d936a5c54a38dc,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784155500,XRP,"XRP Up or Down - July 15, 6:45PM-7:00PM ET",2026-07-15T23:00:00Z,2026-07-15T22:45:00Z,1.115928006879839,Down,"[""0"", ""1""]",0.01,3787.7135599999983,1167.32584,-0.5,0.01,resolved,0x21b7bee1e7bb4dd3e651454373f080a167085f3839d0b59a8442cd6973d4966a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784156400,BNB,"BNB Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,580.6745327017692,Up,"[""1"", ""0""]",0.99,276.37687700000004,,0.455,0.06,resolved,0x3599feaddb26a406b9ae9ccf6ae0b915901cc92454578f83406f4ce98fce8f8a,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784156400,BTC,"Bitcoin Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,64823.61512211856,Up,"[""1"", ""0""]",0.999,34807.14604399997,540.1,0.4945,0.001,resolved,0xbd7f5f94e160f0b2bb9328b286c85779f4a37eca927d29055f97a7675e7becb8,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784156400,DOGE,"Dogecoin Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,0.073996176,Up,"[""1"", ""0""]",0.999,474.887491,,0.4945,0.009,resolved,0xcc9847eb41fce9ff0d5afbe916eb14e12ba9cfdeef3d7aba7504b47f8824319f,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784156400,ETH,"Ethereum Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,1922.1563361506467,Up,"[""1"", ""0""]",0.999,5046.322652000001,,0.4885,0.005,resolved,0x78fb7cdee54777688b732a657dc37e50584fcc0b823adc14debecf418bdaf6ea,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784156400,HYPE,"Hyperliquid Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,67.01131716048201,Up,"[""1"", ""0""]",0.999,221.468768,,0.4995,0.001,resolved,0x5187cee182cf43ee747f2a04e81805436f73d312dbbc4eb039fb9c11c6d01189,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784156400,SOL,"Solana Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,77.4414259001824,Up,"[""1"", ""0""]",0.999,1761.0349770000003,,0.4845,0.019,resolved,0x7c02e9ee1ad2e7a0e27389fea685b4080855d71bc3b21a94438e9f5beb229644,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784156400,XRP,"XRP Up or Down - July 15, 7:00PM-7:15PM ET",2026-07-15T23:15:00Z,2026-07-15T23:00:00Z,1.1154237050906644,Down,"[""0"", ""1""]",0.01,2707.427667,5,-0.5,0.01,resolved,0xfdbfebe534c5922ec615a5b501636f27323b2743b0c459f9a5dfd8c3bbed26a5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784157300,BNB,"BNB Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,580.8801897893895,Down,"[""0"", ""1""]",0.05,262.2637,,-0.5045,0.001,resolved,0xda60c773d587b6279d0991abc14b066efd2aa1894f31b040e015713205e3ec43,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784157300,BTC,"Bitcoin Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,64872.120865000004,Down,"[""0"", ""1""]",0.001,45360.04689699996,,-0.5045,0.001,resolved,0xfcd55a4816dc6d5125ff55790a1727574e2ac3d1e1e6f308aba0b4467b63db13,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784157300,DOGE,"Dogecoin Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,0.07407466061785416,Down,"[""0"", ""1""]",0.25,286.862382,,-0.495,0.01,resolved,0x9ca819af7f91460c0034cddbe7c12054d92e3352677c3b1ffbfd386abaa841bd,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784157300,ETH,"Ethereum Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,1924.0619033455562,Down,"[""0"", ""1""]",0.01,5446.279190000001,33,-0.4945,0.001,resolved,0x56dc054bbd06ba513e1c90a18db008b82b7f3aa04578ceca83b50786fcd222c5,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784157300,HYPE,"Hyperliquid Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,67.23595,Down,"[""0"", ""1""]",0.01,293.666665,,-0.4995,0.001,resolved,0x7c937a0a9ea6bc6a31ddaedc22248ee0b6e0113b4ce42ecd1e333fd0bc1752ba,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784157300,SOL,"Solana Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,77.50498211556811,Down,"[""0"", ""1""]",0.04,2296.887497,,-0.5045,0.001,resolved,0x7edfbe265d6f40c53046568be8f88639f13e9c093ce39a2d27174b7b1f61f73c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784157300,XRP,"XRP Up or Down - July 15, 7:15PM-7:30PM ET",2026-07-15T23:30:00Z,2026-07-15T23:15:00Z,1.1136068066107143,Down,"[""0"", ""1""]",0.05,1899.8659679999996,,-0.5,0.01,resolved,0x09e171c3f068c44c20183ffd13148b4311614ef244f5880d49352c18eef28653,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784158200,BNB,"BNB Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,580.4035700416616,Down,"[""0"", ""1""]",0.02,280.047447,,-0.4995,0.009,resolved,0xbdd1c9ebcdacb16d6137b8fb61e3b86ea288a85aeaa50d2d4b3167af0583552c,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784158200,BTC,"Bitcoin Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,64807.44017217334,Down,"[""0"", ""1""]",0.01,22069.750558000036,,-0.503,0.002,resolved,0x3af391c2f65280e5da54bc4dc442c5e1bc61c4362b9a66d62376b607337c019e,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784158200,DOGE,"Dogecoin Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,0.074068931,Down,"[""0"", ""1""]",0.63,261.839364,,-0.495,0.008,resolved,0xc5535973f4c35744239e1489439542022d26a27f357b4280c451775f7a08ef60,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784158200,ETH,"Ethereum Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,1920.5811665572367,Down,"[""0"", ""1""]",0.001,4080.7246220000015,33,-0.5035,0.001,resolved,0xc42c9e62bb8b0bdadd35337f107f249c9bb060a1bca8dd16b9d1b773a0df3048,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784158200,HYPE,"Hyperliquid Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,66.926483,Down,"[""0"", ""1""]",0.63,187.293602,,-0.4945,0.009,resolved,0x4f5199e63ed3fe583173a5a0454d787f7804bc090b7f8bd9ef7020f3884ece75,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784158200,SOL,"Solana Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,77.39291158598446,Down,"[""0"", ""1""]",0.08,2936.8151309999967,,-0.5,0.008,resolved,0x449ce8a05d456107a47ad9354936beb4649b5925acbe7667f73a0660a146013f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784158200,XRP,"XRP Up or Down - July 15, 7:30PM-7:45PM ET",2026-07-15T23:45:00Z,2026-07-15T23:30:00Z,1.1131954767423735,Down,"[""0"", ""1""]",0.001,6044.233038,,-0.5,0.01,resolved,0x1323c28f1730a45e13b7261b27a124eb3275d3c5a04e76b6bce24a96f2fa1055,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784159100,BNB,"BNB Up or Down - July 15, 7:45PM-8:00PM ET",2026-07-16T00:00:00Z,2026-07-15T23:45:00Z,579.8083887602647,Up,"[""1"", ""0""]",0.999,281.90333400000003,160.942871,0.4945,0.001,resolved,0x2c03aa35d3b51db84966b3adeceb454de00e4d1bcfeedee5aa5f961bf093fd44,https://data.chain.link/streams/bnb-usd,,
