slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-15m-1787160600,XRP,"XRP Up or Down - August 19, 1:30PM-1:45PM ET",2026-08-19T17:45:00Z,2026-08-19T17:30:00Z,1.0532415870816034,Up,"[""1"", ""0""]",0.99,575.359224,,0.4995,0.001,resolved,0x409d54160c9811687e2d42e137841b94d33b55898e9210735abdbd4e427e96e0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787160600,ZEC,"ZCash Up or Down - August 19, 1:30PM-1:45PM ET",2026-08-19T17:45:00Z,2026-08-19T17:30:00Z,547.4216448286107,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x997c870915bdde5beba135eaf001aa11fe794022b4a86766618b5d86e42f906d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787161500,BNB,"BNB Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,615.5934477341765,Up,"[""1"", ""0""]",0.999,379.155519,354.901298,0.4995,0.001,resolved,0x1d7ed452e79120d8b13e4f5abc401163fb7bf06e88f7619bf3ded83727ad9a58,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787161500,BTC,"Bitcoin Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,68000.95915125143,Up,"[""1"", ""0""]",0.999,23025.202402000014,14240.372443,0.4945,0.001,resolved,0x405ce567c1c7cda1170c418e3dd32f1fcf01439ab1d30d9da5b578fa915b3096,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787161500,DOGE,"Dogecoin Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,0.07220103783814173,Up,"[""1"", ""0""]",0.997,309.333835,257.594519,0.4995,0.001,resolved,0xacd9b816c9bcfe96599df31ee99cc8d4c70092a8ef2eff7063719ac6142efb81,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787161500,ETH,"Ethereum Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,2084.92786592793,Up,"[""1"", ""0""]",0.999,5449.1170870000005,6282.970881,0.4945,0.001,resolved,0x4e53ca32ee2f966b48a2e747007d22c24cdade4d89ca4d2e31d713d43cfbc7d4,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787161500,HYPE,"Hyperliquid Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,61.81942173504393,Up,"[""1"", ""0""]",0.999,82.048528,230.754982,0.4995,0.001,resolved,0x333778177f4bc3d3867cd21a9a0317fcfac50370331258173605964609c16b5e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787161500,SOL,"Solana Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,81.35002282580474,Up,"[""1"", ""0""]",0.999,1465.248158,923.859258,0.4945,0.001,resolved,0x152be660783f235ef4c34515c56ab24cd9534bf23edee8a5a03f29b3709286e7,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787161500,XRP,"XRP Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,1.058539940146665,Up,"[""1"", ""0""]",0.999,1403.200427,951.229096,0.5045,0.001,resolved,0x94e74d9857f0fec2f438c629cbe90b2999d9d01f63d0fc0d21809a943cba5b90,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787161500,ZEC,"ZCash Up or Down - August 19, 1:45PM-2:00PM ET",2026-08-19T18:00:00Z,2026-08-19T17:45:00Z,550.0230173213266,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0x981164058aaede89d684b7cc33b82cf4cf8f2b521bcda90b2ceced6606e3d316,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787162400,BNB,"BNB Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,617.0275949838443,Down,"[""0"", ""1""]",0.029,458.80485600000003,9.80392,-0.5045,0.001,resolved,0x1cbbdc01cf9d975b49a33f9860bb253543bd2a41c55f7d19db00dcee5128ba28,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787162400,BTC,"Bitcoin Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,68172.76236887758,Down,"[""0"", ""1""]",0.01,48860.61135599999,96.964897,-0.4945,0.001,resolved,0x0369d41959adea4c39fb443dea2ca5e4082b96704b90e6a44b51bb1b37e2a537,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787162400,DOGE,"Dogecoin Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,0.07226765674074864,Up,"[""1"", ""0""]",0.99,780.056975,,0.495,0.01,resolved,0x22e0a256d21a0e6bbbcca91859339226ca1a1f91057fd3dfe636ae729f1957c7,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787162400,ETH,"Ethereum Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,2090.363829052975,Down,"[""0"", ""1""]",0.001,3303.6139200000002,60,-0.5045,0.001,resolved,0x582739683610e863c3bd6b7a922a95b7ac31a8be08bcf6b0c02a73ad41432591,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787162400,HYPE,"Hyperliquid Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,62.18934672842649,Down,"[""0"", ""1""]",0.11,168.24710900000002,,-0.4995,0.001,resolved,0xc082c65a9a63f4a793e181d8ec6e5b397a343600f001e96ff1c617eb0c7224b7,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787162400,SOL,"Solana Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,81.6163832620917,Down,"[""0"", ""1""]",0.001,1682.4068430000002,83.921566,-0.5045,0.001,resolved,0x4569064308d9ca389b469dc1fe2ffcb531ed5fab3211a991042d4815e3907633,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787162400,XRP,"XRP Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,1.06150170196808,Down,"[""0"", ""1""]",0.001,1362.021876,107.259605,-0.5045,0.001,resolved,0xa546dc06f2f7dc0337fcc1b7070b50b87d8bb1e8acd7b53b00968fa2e86b3a68,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787162400,ZEC,"ZCash Up or Down - August 19, 2:00PM-2:15PM ET",2026-08-19T18:15:00Z,2026-08-19T18:00:00Z,552.8272060849297,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x81768154c7260192c7d89be26f8262bbd018a506f12678839c2e62523a4bd1d5,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787163300,BNB,"BNB Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,616.6558864489953,Down,"[""0"", ""1""]",0.98,2532.7913400000007,10,-0.4945,0.001,resolved,0xeaff8cd4bc7a0bfcd1c80c222e4754cb92bb6d7f0fb96adf5aa27b715613fe08,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787163300,BTC,"Bitcoin Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,68150.11684644982,Up,"[""1"", ""0""]",0.999,19033.578372000004,27.843135,0.4945,0.001,resolved,0x908b9286c65ead83f8ed6720b6a19957e55a5e3b1ab8541e3b23efd61c7e92ca,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787163300,DOGE,"Dogecoin Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,0.07235501836373488,Up,"[""1"", ""0""]",0.999,178.9439,,0.4995,0.001,resolved,0xde92cd83ee848044f858bc92c8431163e24ceb7ea4ae5bbfa9e698881185098b,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787163300,ETH,"Ethereum Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,2084.1784547471293,Up,"[""1"", ""0""]",0.999,5045.66938,20,0.4945,0.001,resolved,0x2d81c568db13deb5f5fa57690203c541f1c8cebaa9d332a05d9a537f33bc1520,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787163300,HYPE,"Hyperliquid Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,62.02828033518103,Up,"[""1"", ""0""]",0.999,59.636832,,0.4995,0.001,resolved,0x5d4ddf74ebb6b643517db30797f2334d819984c1b6a7172a7d1298e7ce2c3e52,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787163300,SOL,"Solana Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,81.47366236193196,Up,"[""1"", ""0""]",0.999,1192.761429,,0.4945,0.001,resolved,0xac2aec5e0ee9e7dc37a99761bffe308b630350f781faab7d6ddf2cde8ffe1d10,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787163300,XRP,"XRP Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,1.0583822914507837,Up,"[""1"", ""0""]",0.999,336.33101100000005,,0.4945,0.001,resolved,0x58ffe5554dcc6e2b13ebf52651d0feb4710278aab2d9928bf460d7570f8ec0e0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787163300,ZEC,"ZCash Up or Down - August 19, 2:15PM-2:30PM ET",2026-08-19T18:30:00Z,2026-08-19T18:15:00Z,549.9797163305434,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0xa6ab42b9cc965e201404cb02ef33890093f72a71e3f31c74c1d4144b06ac3a59,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787164200,BNB,"BNB Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,616.6550982787097,Up,"[""1"", ""0""]",0.999,319.90117399999997,,0.4945,0.001,resolved,0x9d10e89ba3feb17cbabc69facfa37007efa75035ef9be700791a6075e358c91c,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787164200,BTC,"Bitcoin Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,68271.81650480785,Up,"[""1"", ""0""]",0.999,21470.746275999994,18.49019,0.4995,0.001,resolved,0x5b614e96fe749c51f6775ef24cb1f1760df7d2b05803d423e41e945948c9827b,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787164200,DOGE,"Dogecoin Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,0.07258995771841553,Up,"[""1"", ""0""]",0.999,243.28343399999997,11.764704,0.4995,0.001,resolved,0x9a4e540130c7c90382c7fc7c984053eb509bfbbf1792469a9024c0873c83f396,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787164200,ETH,"Ethereum Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,2086.074921823084,Up,"[""1"", ""0""]",0.99,2948.100842000001,,0.5045,0.001,resolved,0xe0b2902dfdea195670b6ef2221a314063374a6cd230d43b3dcc8dae571c395eb,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787164200,HYPE,"Hyperliquid Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,62.458044345923696,Up,"[""1"", ""0""]",0.96,267.636776,,0.495,0.01,resolved,0x30c8045ff033c6ac8447311bf9cf78134aa7c51e1d7791f3d8f4a987b77d040b,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787164200,SOL,"Solana Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,81.86808345685213,Up,"[""1"", ""0""]",0.999,1165.022316,19.519229,0.4995,0.001,resolved,0x53dd20d5a589a1f09f306ab82fab47f12679866d3b4429be654222671b5c2a6f,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787164200,XRP,"XRP Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,1.062118724953431,Up,"[""1"", ""0""]",0.999,813.1415979999999,,0.4995,0.001,resolved,0xf61a91fc0a2f7372b050eb106fa41dd22ac7d95781062245471b4467db792106,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787164200,ZEC,"ZCash Up or Down - August 19, 2:30PM-2:45PM ET",2026-08-19T18:45:00Z,2026-08-19T18:30:00Z,550.4769293470941,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0xe2640b742c0878093ae729429080d0c7de70f06cb93a1a32881f4428ecfa1ae4,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787165100,BNB,"BNB Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,617.4860333036152,Down,"[""0"", ""1""]",0.06,289.045311,,-0.5045,0.001,resolved,0xa16ac2c0d850d59681d32e7ba88bc97cab22e288c36421cbdf72e8cb5f54876a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787165100,BTC,"Bitcoin Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,68395.96236900285,Down,"[""0"", ""1""]",0.001,30286.259955,24.078429,-0.4945,0.001,resolved,0x21498065aa085378d887aa171f37d9d3e9ebeeb3635640753e68ca36a0ccb97c,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787165100,DOGE,"Dogecoin Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,0.07277498481235549,Down,"[""0"", ""1""]",0.09,323.485717,,-0.4995,0.001,resolved,0xb3ce415a483733e1bd5e17de9fdfa114dd70e8bba66f64b1f0d3834d9d41fbca,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787165100,ETH,"Ethereum Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,2089.332135888652,Up,"[""1"", ""0""]",0.999,13763.175093999993,,0.4945,0.001,resolved,0x2d0dc167a395e5afa5db86422b85649251afd9e23465acc59d1560f720347509,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787165100,HYPE,"Hyperliquid Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,62.46186293083488,Down,"[""0"", ""1""]",0.02,282.29314899999997,,-0.4995,0.001,resolved,0x9ab3bd59fc377b66f0ebc252a50372ac03482376e60191c3cf9d31b3093b6a2b,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787165100,SOL,"Solana Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,82.12488892392943,Up,"[""1"", ""0""]",0.999,1667.2072260000002,,0.4945,0.001,resolved,0x033a09557b4eea033cccfd84a8a2e121bd4a3106fa7ca57fc8cc74d66e28e6d1,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787165100,XRP,"XRP Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,1.0671865297161263,Up,"[""1"", ""0""]",0.999,1151.8551009999999,,0.4945,0.001,resolved,0x7ad3da1f5273a615f1822a70574cba73852e6bdb862189358d1ceb5de329c500,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787165100,ZEC,"ZCash Up or Down - August 19, 2:45PM-3:00PM ET",2026-08-19T19:00:00Z,2026-08-19T18:45:00Z,551.066159946235,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x3c9c86e66d48c53fbf0ea99eab1ba91ba7d9baeaa264f7e0823078e4d2ee732e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787166000,BNB,"BNB Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,616.8591193466661,Down,"[""0"", ""1""]",0.71,2138.09386,,-0.5,0.01,resolved,0xd594bf873593bf2fcb4ffc954ed194cf727dc7e76fca0a4452089985e79e980b,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787166000,BTC,"Bitcoin Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,68375.09629341765,Down,"[""0"", ""1""]",0.01,33876.52852199997,102.960783,-0.5,0.01,resolved,0x33890724e4b38c657236078063458e57b8f732514401d50638be5cdc03b3379f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787166000,DOGE,"Dogecoin Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,0.07272019807650201,Down,"[""0"", ""1""]",0.19,940.4637239999997,,-0.495,0.01,resolved,0xe6c1832e1b95ce663f12b0824e74afc5d65a7732c3a081edd887f630e40e7e83,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787166000,ETH,"Ethereum Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,2090.5177379729244,Up,"[""1"", ""0""]",0.999,12240.899315,61.960783,0.4945,0.001,resolved,0x7cf6fdff0a9133b4f60d0779873ea859df1617e2e9f9953b26a9cf5a620dbe65,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787166000,HYPE,"Hyperliquid Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,62.26158190665007,Up,"[""1"", ""0""]",0.999,412.714396,,0.4995,0.001,resolved,0x2da21aed5d38182d4bda2f2862ec505c37d93788d2ebb9dda98e4de2609f4fe0,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787166000,SOL,"Solana Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,82.16448325826696,Down,"[""0"", ""1""]",0.001,2597.739095,69.686272,-0.4945,0.001,resolved,0x18b595882ac85ccd5fa8b0875aa6d3268499be037987b9f0eb834fe936c5d3ad,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787166000,XRP,"XRP Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,1.0693173122909798,Down,"[""0"", ""1""]",0.01,1764.9705410000001,5,-0.5,0.01,resolved,0x854bfe4149eb1ad030ee23bb3550c3e8d6cdae4c614e56403971e7280f9868c0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787166000,ZEC,"ZCash Up or Down - August 19, 3:00PM-3:15PM ET",2026-08-19T19:15:00Z,2026-08-19T19:00:00Z,551.1924692041373,Up,"[""1"", ""0""]",0.999,5,,0.4995,0.001,resolved,0x971d1e1ba4724a3077dcdbbaf382f7eb214bea7b5c949b18bfdd4b1a1d504930,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787166900,BNB,"BNB Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,616.2835331139792,Up,"[""1"", ""0""]",0.99,1472.334111,,0.4945,0.001,resolved,0x11ad1a6a3f97f691534045f9e5fce028045a709d38260ac5503acd49857c333f,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787166900,BTC,"Bitcoin Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,68170.52276222123,Down,"[""0"", ""1""]",0.001,76674.034474,127.431363,-0.4945,0.001,resolved,0x83762e5dc9d3cd38ee04dbf8cc0cf0893abee3d4130531508b78ca467a655adf,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787166900,DOGE,"Dogecoin Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,0.07254074149925684,Up,"[""1"", ""0""]",0.998,334.06312,3.921567,0.4995,0.001,resolved,0x9cf6787830800427316a579f74d15de21af3354c64fdd633f4e1a9477b8b6545,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787166900,ETH,"Ethereum Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,2091.596964850874,Up,"[""1"", ""0""]",0.999,9936.580045,21.960783,0.4945,0.001,resolved,0x09cb77a965afef584ae67d8a054b0c0642c3fe075c85e30460af358f6884a5a8,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787166900,HYPE,"Hyperliquid Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,66.86840575195117,Up,"[""1"", ""0""]",0.999,881.909935,,0.4995,0.001,resolved,0x46dd8c2b51f6de1f932e8dccab041f3fa1deed6c79c80560e76d227a1985e5ed,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787166900,SOL,"Solana Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,82.08917230821284,Up,"[""1"", ""0""]",0.999,1051.015944,,0.4945,0.001,resolved,0x3a60925864150e95cef75e0883bab0adba539d006e56dde1d4b605edf8b436c9,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787166900,XRP,"XRP Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,1.0663414884278133,Up,"[""1"", ""0""]",0.999,565.0210010000001,,0.4945,0.001,resolved,0xeb296e7649bceb196f1557b69eac36dc0f313c329bec9fabf2a1d00e48bbbf83,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787166900,ZEC,"ZCash Up or Down - August 19, 3:15PM-3:30PM ET",2026-08-19T19:30:00Z,2026-08-19T19:15:00Z,551.8058982417618,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0xae6e09854901d17801c6bf07a619e685300453935a48f9b08086b2b8d40af85b,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787167800,BNB,"BNB Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,616.2958408587389,Down,"[""0"", ""1""]",0.01,1089.969243,23.627447,-0.5045,0.001,resolved,0x4e5ab890f115915ac8013b4af13eefa400054267b184d44414c0a86eaa870055,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787167800,BTC,"Bitcoin Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,68161.04968473209,Up,"[""1"", ""0""]",0.999,18894.418982999996,1.960783,0.4945,0.001,resolved,0x83d2781fb566f2dea382676a7d4141d0577afdb6392f0fe0d10ef218951d8467,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787167800,DOGE,"Dogecoin Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,0.0726989615326654,Up,"[""1"", ""0""]",0.99,153.37396900000002,,0.4995,0.001,resolved,0x5530aca77c76f7e798306a687fe2a7d5bae114c109ffa6fbc778a72dd0be0dd5,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787167800,ETH,"Ethereum Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,2091.8692724816847,Up,"[""1"", ""0""]",0.999,4472.519222999999,3.921566,0.4945,0.001,resolved,0x97d0c01bd602f595366bfe075714e5550eba133915e1040daf62cfd2cc085802,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787167800,HYPE,"Hyperliquid Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,68.94330547143025,Up,"[""1"", ""0""]",0.999,939.8432909999999,,0.4995,0.001,resolved,0x863426228ad84d50cc8d3b704225fff1a19621e42385f5655a879f8e1a90d488,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787167800,SOL,"Solana Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,82.15723699331281,Up,"[""1"", ""0""]",0.99,658.6485600000001,,0.4945,0.001,resolved,0x795792d2a322f9b756fb927988fc6b86bad26d61a5d591704672c09942c490d9,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787167800,XRP,"XRP Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,1.0665507527981573,Down,"[""0"", ""1""]",0.06,1246.789712,330.415875,-0.5145,0.001,resolved,0x5b848002381c993e73b71f5103af81b38c36381ff6935b8cea2eb88d59d80f43,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787167800,ZEC,"ZCash Up or Down - August 19, 3:30PM-3:45PM ET",2026-08-19T19:45:00Z,2026-08-19T19:30:00Z,550.3392719831762,Down,"[""0"", ""1""]",,5,,-0.495,0.01,resolved,0x3c9fc2e6c0d3103a9a541bbcc4fca2a5a687a7f5433b63459a3749cbecf0d788,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787168700,BNB,"BNB Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,615.1419349101989,Up,"[""1"", ""0""]",0.994,258.941786,29,0.4945,0.001,resolved,0xbce93ff727a4f79a4bcf9b2994b08d75ba07dccc353d549692005c1c4d198ef8,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787168700,BTC,"Bitcoin Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,68363.93771968065,Up,"[""1"", ""0""]",0.999,21012.998532000005,30.960783,0.4945,0.001,resolved,0x8e2989a6d983184999c7a51cee08cecb60dcd1b69e0faaebd944b7cea2fa179f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
