slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
btc-updown-5m-1782567300,BTC,,,2026-06-27T13:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782567300,DOGE,,,2026-06-27T13:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782567300,ETH,,,2026-06-27T13:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782567300,HYPE,,,2026-06-27T13:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782567300,SOL,,,2026-06-27T13:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782567300,XRP,,,2026-06-27T13:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782567600,BNB,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782567600,BTC,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782567600,DOGE,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782567600,ETH,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782567600,HYPE,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782567600,SOL,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782567600,XRP,,,2026-06-27T13:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782567900,BNB,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782567900,BTC,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782567900,DOGE,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782567900,ETH,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782567900,HYPE,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782567900,SOL,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782567900,XRP,,,2026-06-27T13:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782568200,BNB,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782568200,BTC,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782568200,DOGE,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782568200,ETH,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782568200,HYPE,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782568200,SOL,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782568200,XRP,,,2026-06-27T13:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782568500,BNB,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782568500,BTC,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782568500,DOGE,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782568500,ETH,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782568500,HYPE,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782568500,SOL,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782568500,XRP,,,2026-06-27T13:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782568800,BNB,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782568800,BTC,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782568800,DOGE,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782568800,ETH,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782568800,HYPE,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782568800,SOL,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782568800,XRP,,,2026-06-27T14:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782569100,BNB,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782569100,BTC,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782569100,DOGE,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782569100,ETH,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782569100,HYPE,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782569100,SOL,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782569100,XRP,,,2026-06-27T14:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782569400,BNB,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782569400,BTC,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782569400,DOGE,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782569400,ETH,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782569400,HYPE,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782569400,SOL,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782569400,XRP,,,2026-06-27T14:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782569700,BNB,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782569700,BTC,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782569700,DOGE,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782569700,ETH,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782569700,HYPE,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782569700,SOL,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782569700,XRP,,,2026-06-27T14:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782570000,BNB,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782570000,BTC,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782570000,DOGE,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782570000,ETH,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782570000,HYPE,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782570000,SOL,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782570000,XRP,,,2026-06-27T14:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782570300,BNB,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782570300,BTC,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782570300,DOGE,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782570300,ETH,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782570300,HYPE,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782570300,SOL,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782570300,XRP,,,2026-06-27T14:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782570600,BNB,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782570600,BTC,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782570600,DOGE,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782570600,ETH,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782570600,HYPE,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782570600,SOL,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782570600,XRP,,,2026-06-27T14:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782570900,BNB,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782570900,BTC,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782570900,DOGE,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782570900,ETH,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782570900,HYPE,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782570900,SOL,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782570900,XRP,,,2026-06-27T14:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782571200,BNB,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782571200,BTC,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782571200,DOGE,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782571200,ETH,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782571200,HYPE,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782571200,SOL,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782571200,XRP,,,2026-06-27T14:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782571500,BNB,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782571500,BTC,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782571500,DOGE,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782571500,ETH,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782571500,HYPE,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782571500,SOL,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782571500,XRP,,,2026-06-27T14:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782571800,BNB,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782571800,BTC,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782571800,DOGE,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782571800,ETH,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782571800,HYPE,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782571800,SOL,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782571800,XRP,,,2026-06-27T14:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782572100,BNB,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782572100,BTC,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782572100,DOGE,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782572100,ETH,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782572100,HYPE,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782572100,SOL,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782572100,XRP,,,2026-06-27T14:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782572400,BNB,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782572400,BTC,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782572400,DOGE,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782572400,ETH,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782572400,HYPE,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782572400,SOL,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782572400,XRP,,,2026-06-27T15:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782572700,BNB,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782572700,BTC,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782572700,DOGE,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782572700,ETH,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782572700,HYPE,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782572700,SOL,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782572700,XRP,,,2026-06-27T15:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782573000,BNB,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782573000,BTC,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782573000,DOGE,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782573000,ETH,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782573000,HYPE,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782573000,SOL,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782573000,XRP,,,2026-06-27T15:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782573300,BNB,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782573300,BTC,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782573300,DOGE,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782573300,ETH,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782573300,HYPE,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782573300,SOL,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782573300,XRP,,,2026-06-27T15:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782573600,BNB,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782573600,BTC,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782573600,DOGE,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782573600,ETH,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782573600,HYPE,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782573600,SOL,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782573600,XRP,,,2026-06-27T15:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782573900,BNB,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782573900,BTC,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782573900,DOGE,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782573900,ETH,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782573900,HYPE,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782573900,SOL,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782573900,XRP,,,2026-06-27T15:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782574200,BNB,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782574200,BTC,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782574200,DOGE,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782574200,ETH,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782574200,HYPE,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782574200,SOL,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782574200,XRP,,,2026-06-27T15:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782574500,BNB,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782574500,BTC,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782574500,DOGE,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782574500,ETH,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782574500,HYPE,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782574500,SOL,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782574500,XRP,,,2026-06-27T15:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782574800,BNB,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782574800,BTC,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782574800,DOGE,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782574800,ETH,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782574800,HYPE,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782574800,SOL,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782574800,XRP,,,2026-06-27T15:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782575100,BNB,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782575100,BTC,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782575100,DOGE,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782575100,ETH,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782575100,HYPE,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782575100,SOL,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782575100,XRP,,,2026-06-27T15:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782575400,BNB,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782575400,BTC,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782575400,DOGE,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782575400,ETH,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782575400,HYPE,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782575400,SOL,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782575400,XRP,,,2026-06-27T15:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782575700,BNB,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782575700,BTC,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782575700,DOGE,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782575700,ETH,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782575700,HYPE,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782575700,SOL,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782575700,XRP,,,2026-06-27T15:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782576000,BNB,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782576000,BTC,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782576000,DOGE,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782576000,ETH,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782576000,HYPE,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782576000,SOL,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782576000,XRP,,,2026-06-27T16:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782576300,BNB,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782576300,BTC,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782576300,DOGE,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782576300,ETH,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782576300,HYPE,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782576300,SOL,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782576300,XRP,,,2026-06-27T16:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782576600,BNB,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782576600,BTC,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782576600,DOGE,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782576600,ETH,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782576600,HYPE,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782576600,SOL,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782576600,XRP,,,2026-06-27T16:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782576900,BNB,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782576900,BTC,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782576900,DOGE,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782576900,ETH,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782576900,HYPE,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782576900,SOL,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782576900,XRP,,,2026-06-27T16:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782577200,BNB,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782577200,BTC,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782577200,DOGE,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782577200,ETH,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782577200,HYPE,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782577200,SOL,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782577200,XRP,,,2026-06-27T16:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782577500,BNB,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782577500,BTC,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782577500,DOGE,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782577500,ETH,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782577500,HYPE,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782577500,SOL,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782577500,XRP,,,2026-06-27T16:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782577800,BNB,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782577800,BTC,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782577800,DOGE,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782577800,ETH,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782577800,HYPE,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782577800,SOL,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782577800,XRP,,,2026-06-27T16:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782578100,BNB,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782578100,BTC,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782578100,DOGE,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782578100,ETH,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782578100,HYPE,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782578100,SOL,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782578100,XRP,,,2026-06-27T16:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782578400,BNB,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782578400,BTC,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782578400,DOGE,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782578400,ETH,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782578400,HYPE,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782578400,SOL,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782578400,XRP,,,2026-06-27T16:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782578700,BNB,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782578700,BTC,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782578700,DOGE,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782578700,ETH,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782578700,HYPE,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782578700,SOL,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782578700,XRP,,,2026-06-27T16:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782579000,BNB,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782579000,BTC,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782579000,DOGE,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782579000,ETH,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782579000,HYPE,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782579000,SOL,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782579000,XRP,,,2026-06-27T16:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782579300,BNB,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782579300,BTC,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782579300,DOGE,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782579300,ETH,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782579300,HYPE,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782579300,SOL,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782579300,XRP,,,2026-06-27T16:55:00Z,,,,,,,,,,,,,
