slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
sol-updown-15m-1784706300,SOL,"Solana Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00Z,2026-07-22T07:45:00Z,77.07734186578793,Down,"[""0"", ""1""]",0.05,2496.978181999999,1538.478325,-0.49,0.01,resolved,0xbf12749b64cf7f6a2edcec89e4cf4c0b552037d4fdf4864ebbafe568a6cab6ac,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784706300,XRP,"XRP Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00Z,2026-07-22T07:45:00Z,1.1296273240035386,Up,"[""1"", ""0""]",0.99,1288.2666059999997,1203.02431,0.49,0.01,resolved,0xbf6f2cbf0e9a4fbbc7bd184af621b5ee6382a6fe63e5e06b43d5443770059779,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784707200,BNB,"BNB Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,567.85727,Up,"[""1"", ""0""]",0.999,196.94761799999998,,0.4945,0.001,resolved,0xd1ce13e48f4817ead3b818b0e6ab42d05732a259bb60e00d2bb6b1d5c41f3abf,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784707200,BTC,"Bitcoin Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,65796.47175971001,Up,"[""1"", ""0""]",0.999,34471.867154,860.744537,0.4945,0.001,resolved,0x4dea9b819ab0071fd9a1b02aed35abeda41224dac2bdc86583922d5335bc1935,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784707200,DOGE,"Dogecoin Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,0.07217688955650493,Up,"[""1"", ""0""]",0.999,267.01640399999985,,0.4995,0.001,resolved,0xac0e757bda876ffb0b374895595fecbfa313cc4accee039e7faa585c25bfd03b,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784707200,ETH,"Ethereum Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,1912.9872823888522,Up,"[""1"", ""0""]",0.999,6766.933415000001,28.607835,0.4945,0.001,resolved,0xe828047d468cd5bbf85e07bca1666c3fab80e31f1bd3104f817cf26b6a065811,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784707200,HYPE,"Hyperliquid Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,58.546362,Up,"[""1"", ""0""]",0.99,67.956786,,0.495,0.01,resolved,0xc6252023b55d5ecbd6121a9facb2b6e839286b8bdac315ba0a67dd4df39bfb1b,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784707200,SOL,"Solana Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,77.05524885587221,Up,"[""1"", ""0""]",0.999,2341.773303999999,,0.5045,0.001,resolved,0x5460241758c80403163c8592223003796f046840591f32d214c45380047d46d7,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784707200,XRP,"XRP Up or Down - July 22, 4:00AM-4:15AM ET",2026-07-22T08:15:00Z,2026-07-22T08:00:00Z,1.130117378482106,Up,"[""1"", ""0""]",0.999,1250.1773090000002,,0.4945,0.001,resolved,0x967e9643f975cd7b671e1f952be10bb11fd0575c819c5ef67256c5f874649507,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784708100,BNB,"BNB Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,569.3415910981195,Up,"[""1"", ""0""]",0.99,207.62147899999997,,0.28,0.05,resolved,0x11c994e24307521642936d6b7eac57a08c31ce7627e8d7e5bf994779a161fbde,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784708100,BTC,"Bitcoin Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,65984.289615,Down,"[""0"", ""1""]",0.01,25345.847603999977,,-0.33,0.01,resolved,0x8f01364028719dd909902940d219b0c976737c6f818ef90236243c193a6b9ec8,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784708100,DOGE,"Dogecoin Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,0.0723646,Up,"[""1"", ""0""]",0.99,377.37727399999994,,0.205,0.15,resolved,0x9cb39a46321c9b51075147345e66256a1020f566bbdac73de615762bab945c78,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784708100,ETH,"Ethereum Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,1919.5239854461815,Up,"[""1"", ""0""]",0.99,4620.774694000003,,0.4,0.01,resolved,0xfc167ced8ffec48a288129f947f3739884e6d8c4b865cfea991f1f139fcfa73c,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784708100,HYPE,"Hyperliquid Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,58.597340598175336,Up,"[""1"", ""0""]",0.999,222.629235,,0.4945,0.009,resolved,0x33e18f54e251111ff168fa466091ea3c7191d9d0f53c26db2b773ac1fe08404f,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784708100,SOL,"Solana Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,77.16212028951952,Up,"[""1"", ""0""]",0.999,1962.3131850000002,,0.4935,0.003,resolved,0x59499efa8dc316d8ee0f2c232f2e0a19ddf95724c128dc910cb73d441439446d,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784708100,XRP,"XRP Up or Down - July 22, 4:15AM-4:30AM ET",2026-07-22T08:30:00Z,2026-07-22T08:15:00Z,1.1330622040623304,Up,"[""1"", ""0""]",0.999,1525.4925150000001,,0.49,0.008,resolved,0x55ae50164e86c3812db38dea8bb36ca477fd25e7f38d7af9713e759d6c7af398,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784709000,BNB,"BNB Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,569.4624560893091,Up,"[""1"", ""0""]",0.98,276.7975650000001,,0.49,0.01,resolved,0x7632e8828b112f7ee6f38a920497a47dcf621b979c3532d58ed4b76196bed880,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784709000,BTC,"Bitcoin Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,65969.34248314831,Down,"[""0"", ""1""]",0.001,18088.83874400002,22,-0.4945,0.001,resolved,0xa855e636b71dc2906d18316f95c21b0940b40eea127bb49bdf23b0e9255ce2d4,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784709000,DOGE,"Dogecoin Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,0.07237986936356078,Down,"[""0"", ""1""]",0.05,159.54406799999995,,-0.495,0.01,resolved,0x7fb7559e49aa9327c435389f61f9fa4d04dc765dc83b6694c15407932d987507,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784709000,ETH,"Ethereum Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,1920.35295,Down,"[""0"", ""1""]",0.01,2471.208736999999,22,-0.4995,0.001,resolved,0x86bbb2017b8fdd3bff40e7e51d676ca15c02a113a409fe354305be5e67ff96b8,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784709000,HYPE,"Hyperliquid Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,58.92303096414924,Down,"[""0"", ""1""]",,27.22222,,-0.495,0.01,resolved,0x4f381f60bbe1895f58a477d03e1ebf70a92538dc7944b7f4bd8cc8118d0cbe1d,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784709000,SOL,"Solana Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,77.3245255,Down,"[""0"", ""1""]",0.08,1856.7992900000002,,-0.5,0.01,resolved,0x061cec2811010aff1c3071261c47597040b3914711c91d019ab138fae62bc32e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784709000,XRP,"XRP Up or Down - July 22, 4:30AM-4:45AM ET",2026-07-22T08:45:00Z,2026-07-22T08:30:00Z,1.1343670486378772,Down,"[""0"", ""1""]",0.01,2352.964797,,-0.5045,0.001,resolved,0x2f05c8af83a0aca867ac19b67982e74e624e37adc025786ebf674c7a9329893d,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784709900,BNB,"BNB Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,569.4931779426781,Up,"[""1"", ""0""]",0.99,128.295492,131.923074,0.46,0.03,resolved,0xa79e3aa77899dceb579bb6c964019fb89e579ba58bc0d5aee1e3c810ae21ca16,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784709900,BTC,"Bitcoin Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,65882.49091017214,Up,"[""1"", ""0""]",0.99,19891.902693999997,8558.279387,0.49,0.01,resolved,0x662bc9c9d82be4141845901d73599cede99188816d7201c630084294c29f79c1,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784709900,DOGE,"Dogecoin Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,0.072358505,Up,"[""1"", ""0""]",0.99,118.30645000000008,178.25,0.495,0.01,resolved,0xff260724d6dbefb47e8e191ae5347b6be18cccab5506867910dbabb6bf344f41,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784709900,ETH,"Ethereum Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,1917.926297467751,Up,"[""1"", ""0""]",0.99,3822.2229320000006,2219.0503,0.5,0.01,resolved,0xae2b9a02318812d9e984fb1b162f64f7039a00ad221e602c883132834ef9d003,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784709900,HYPE,"Hyperliquid Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,58.7064,Up,"[""1"", ""0""]",0.99,38.34,38.34,0.495,0.01,resolved,0xccc69bf754e2264f26f6ff355685ecec8787faa39019efaccdcfa1cfce0d26e3,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784709900,SOL,"Solana Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,77.2673037782678,Up,"[""1"", ""0""]",0.999,1356.6955520000001,1425.976532,0.5035,0.001,resolved,0x86c18ac3bb1ddbfec68bb0e03605d43e3d5e698fb640088685a238b87ff30889,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784709900,XRP,"XRP Up or Down - July 22, 4:45AM-5:00AM ET",2026-07-22T09:00:00Z,2026-07-22T08:45:00Z,1.1330730548034318,Up,"[""1"", ""0""]",0.999,952.5934480000002,1149.068718,0.5035,0.001,resolved,0x0e85f521134a2c450366f7587cb81a0175cc58ec651c4a4c3517294789e2701c,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784710800,BNB,"BNB Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,569.7097459162111,Down,"[""0"", ""1""]",0.11,99.683191,,-0.5,0.01,resolved,0xbc4424759266b262dadafad4d6667990007b5d14d564863142fc3f61a737c336,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784710800,BTC,"Bitcoin Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,65939.75028085592,Up,"[""1"", ""0""]",0.99,32422.386949000003,88.372154,0.49,0.01,resolved,0x0cd7c8e9e340a2291a0b1062e583ecbbebb8ea4e1916ba8ac8d450a74780249d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784710800,DOGE,"Dogecoin Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,0.0724436971784069,Up,"[""1"", ""0""]",0.99,97.63103200000006,,0.495,0.01,resolved,0x56460e6f936363d77f093005aec838513bdbd7499942221f368a623d18977fbb,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784710800,ETH,"Ethereum Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,1919.7997425736419,Up,"[""1"", ""0""]",0.999,5960.7954500000005,,0.4945,0.001,resolved,0xae198e3d220bff36da51be2fa96604b18b63d9916e9555e9bdb319cbfd7534bc,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784710800,HYPE,"Hyperliquid Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,58.818613,Up,"[""1"", ""0""]",0.99,62.688128000000006,,0.495,0.01,resolved,0xca178e8d81bf7319949313dfde09de2193060625a2e57278a22ee9aae61b15ae,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784710800,SOL,"Solana Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,77.37808429096815,Down,"[""0"", ""1""]",0.01,1539.7126939999994,,-0.5,0.01,resolved,0x674559471a67117b7827301e862930bde045226ac9a8e93686dcbe01925641a3,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784710800,XRP,"XRP Up or Down - July 22, 5:00AM-5:15AM ET",2026-07-22T09:15:00Z,2026-07-22T09:00:00Z,1.1339923210139848,Up,"[""1"", ""0""]",0.99,1399.650613,,0.5,0.01,resolved,0xa8743fe1fa2215c1243a33cbabffb8f2a102355b3e4eb6d30b3d2fc918feb388,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784711700,BNB,"BNB Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,569.4396,Up,"[""1"", ""0""]",0.96,735.8956580000001,,-0.18,0.23,resolved,0x3a5207123e874019928456bb276550c54df50b938ca954ce793336e545f6334c,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784711700,BTC,"Bitcoin Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,65958.29003912845,Up,"[""1"", ""0""]",0.999,22163.656013000014,63.999997,0.47,0.01,resolved,0x02a5c7c381c0e63a4001b6af5b424cf30cb7b12fcf51782722b76e9563e3a8f9,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784711700,DOGE,"Dogecoin Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,0.07248383666997267,Down,"[""0"", ""1""]",0.61,179.26268200000007,,-0.26,0.26,resolved,0x26b4e346f4f8efaa75f07f0a5b26872da20f0f5b00c70f39c8e1385bc7ce7a97,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784711700,ETH,"Ethereum Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,1922.8849223685718,Up,"[""1"", ""0""]",0.99,3887.3882299999996,,0.45,0.01,resolved,0xce1698373d9e3f738953fb68e981e5905ff0292995245b965d2e4fcaef1ffeff,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784711700,HYPE,"Hyperliquid Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,58.851504999999996,Down,"[""0"", ""1""]",0.6,71.89669,,-0.315,0.21,resolved,0xbbf76510a8e5813325b8d2a5953338299803b7215c89c583fbc08a874e867bb9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784711700,SOL,"Solana Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,77.3348248032631,Up,"[""1"", ""0""]",0.99,1559.9774419999994,,0.46,0.01,resolved,0xff1476b6e005f93552ba41404a646f1f69d02b44579896f598e2a07a66966db7,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784711700,XRP,"XRP Up or Down - July 22, 5:15AM-5:30AM ET",2026-07-22T09:30:00Z,2026-07-22T09:15:00Z,1.1342068138812496,Up,"[""1"", ""0""]",0.99,928.7901710000001,,0.37,0.01,resolved,0x12f75aaf4410d6831fcf32d956868e9956d5b9f75e69d2e0efb5f41a4c3fb629,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784712600,BNB,"BNB Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,569.5245199999999,Down,"[""0"", ""1""]",0.06,224.467669,,-0.5045,0.001,resolved,0x1ee1064b5c33ac3de65a8825e8ea4f06f03f56b6944cbb8439223804c2e15293,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784712600,BTC,"Bitcoin Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,65978.66426566472,Down,"[""0"", ""1""]",0.008,23019.872330000027,230.215293,-0.5045,0.001,resolved,0x0d90e4d5139906dc253e7e8594d447f820d8ebd2c7c359f7cb76c71d953c48e6,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784712600,DOGE,"Dogecoin Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,0.0724683050132843,Down,"[""0"", ""1""]",0.09,316.81370000000004,,-0.4995,0.001,resolved,0xee7ceac9d99ec8b4bbb0aaecbffa417f34e9db25b632545de0ddca8a55055d9d,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784712600,ETH,"Ethereum Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,1923.681051411843,Down,"[""0"", ""1""]",0.01,4751.674981000001,,-0.4945,0.001,resolved,0x875d4531b762baae141ba53c8d2f39bc6dacfe806b320256f21cda1979708338,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784712600,HYPE,"Hyperliquid Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,58.792458,Up,"[""1"", ""0""]",0.99,91.513161,,0.495,0.01,resolved,0xac06d172bdd53cef4d44a1a19a5fd9fd238a25ee5a9868bb0a12bd54bdc3de96,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784712600,SOL,"Solana Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,77.36960741766242,Down,"[""0"", ""1""]",0.001,234960.02946299998,,-0.5045,0.001,resolved,0x0196a2a0e9a9b8cbefcaf1706408f6fb8260675f3adc53a301d8926f3b92faa2,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784712600,XRP,"XRP Up or Down - July 22, 5:30AM-5:45AM ET",2026-07-22T09:45:00Z,2026-07-22T09:30:00Z,1.134471748816562,Down,"[""0"", ""1""]",0.001,1127.1941129999998,,-0.4945,0.001,resolved,0xbfcf77b14081055df3f7af7fec1df5b40db0d2b5e6bd76a22f1a4523da53d064,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784713500,BNB,"BNB Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,569.1040373553893,Up,"[""1"", ""0""]",0.999,482.1659520000001,180.223789,0.4945,0.001,resolved,0x27d538e6038fa19273e401af3c241a3570cdaf7232812427915e10071855f732,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784713500,BTC,"Bitcoin Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,65838.46864142566,Up,"[""1"", ""0""]",0.99,26553.289528,9876.83162,0.5,0.01,resolved,0x4ef161398c430e902ed92de1ff1f42891e87398ecfb09b10e7205533d0607f56,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784713500,DOGE,"Dogecoin Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,0.0723739,Up,"[""1"", ""0""]",0.99,323.6078889999998,250.498123,0.495,0.01,resolved,0xaa3425e2f559239fd4f48c4141d8032f98446751a8c768456f43e0bee22844cc,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784713500,ETH,"Ethereum Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,1919.970998662466,Up,"[""1"", ""0""]",0.999,3878.0155070000023,1917.850266,0.504,0.002,resolved,0x3faed2357c3cddcb25428d2d4aef7b40c4df0957c6bb9f2310a0cd8dcee7718a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784713500,HYPE,"Hyperliquid Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,58.829468,Up,"[""1"", ""0""]",0.99,216.68859500000002,52.153845,0.495,0.01,resolved,0xd9c520770ff2910402d1ac5a5ecdeb0c63e8c95e12bbf229543e121eae3367a7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784713500,SOL,"Solana Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,77.36428569528482,Up,"[""1"", ""0""]",0.999,1442.784831,1480.040894,0.5035,0.001,resolved,0x4b42bb28a1b8b96c93f6c23312c6ffa889496cad3bd3c99959cda8a2ada8ce8b,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784713500,XRP,"XRP Up or Down - July 22, 5:45AM-6:00AM ET",2026-07-22T10:00:00Z,2026-07-22T09:45:00Z,1.1328505182333926,Up,"[""1"", ""0""]",0.999,1221.486708,1234.832539,0.4935,0.001,resolved,0xb48a26614814086b98ce7a3665cc48150ad1ce0db346c586c198b5233b1468af,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784714400,BNB,"BNB Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,570.6990000000001,Down,"[""0"", ""1""]",0.11,260.16331400000024,,-0.5,0.01,resolved,0xd2e4aea028900edf40397dd4b3ba6f483cafceebff40a20eb4debdcf863e1518,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784714400,BTC,"Bitcoin Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,65881.399235,Down,"[""0"", ""1""]",0.01,26070.843482,112.666661,-0.5,0.01,resolved,0xd815bb904a606f4726af78514133dcb94fc851cfd1b6a6f4819f0aaac9898da5,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784714400,DOGE,"Dogecoin Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,0.07246982105541513,Down,"[""0"", ""1""]",0.07,284.82809600000047,,-0.495,0.01,resolved,0xebaf8e040e3f46e0ca3f6f15a0fed67732161a2653a0650f8dfc8d2478a63ea3,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784714400,ETH,"Ethereum Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,1923.1835602901513,Down,"[""0"", ""1""]",0.01,6098.685563999999,19.607835,-0.5,0.01,resolved,0x6177a221a164e45566d7750861ab8fa5040c48b7a3678c746b68ab4de07fcb84,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784714400,HYPE,"Hyperliquid Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,58.949170101521204,Up,"[""1"", ""0""]",0.99,207.67528100000004,,0.495,0.01,resolved,0xae6f5164b2a0988254904d768aff7b89253309ab2e2fc82fbfb4202f459cd20a,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784714400,SOL,"Solana Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,77.502875312336,Down,"[""0"", ""1""]",0.08,2405.045949,,-0.5045,0.001,resolved,0xad8aceacdb56b6d68cfe9f698435365269379952c51c2217cf25d7e2ee0c23ba,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784714400,XRP,"XRP Up or Down - July 22, 6:00AM-6:15AM ET",2026-07-22T10:15:00Z,2026-07-22T10:00:00Z,1.1343367343134256,Down,"[""0"", ""1""]",0.11,662.146534,,-0.5,0.01,resolved,0xbd9ce8bf59db9d5d3f3c1e7ccb85f0d653e566d812b56fdb37a46b97103454b2,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784715300,BNB,"BNB Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,570.6189344668136,Up,"[""1"", ""0""]",0.99,411.73189700000006,,0.49,0.01,resolved,0x762f365bf8e3d6a367b62d77fefaad8d1000a474bf8dcd7445c0bbcea3cc55de,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784715300,BTC,"Bitcoin Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,65875.81370285158,Up,"[""1"", ""0""]",0.999,17261.43573200001,64.979999,0.4945,0.001,resolved,0x1501e587684b824be7f7c22755538845604d83c4c0ce453e432a76aabb87d023,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784715300,DOGE,"Dogecoin Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,0.0724218700243399,Up,"[""1"", ""0""]",0.999,362.60053300000004,,0.4995,0.001,resolved,0x54882680a1107a91f551374746722debbfc5dd481933bba0140327044f1663ac,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784715300,ETH,"Ethereum Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,1922.8653917110541,Up,"[""1"", ""0""]",0.999,3019.4370200000003,,0.4945,0.001,resolved,0x960ceeeb4d5d889d262ee4f65aa22e9e7a6c24cb105bb39d131860fe3ee9400a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784715300,HYPE,"Hyperliquid Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,58.97024700000001,Up,"[""1"", ""0""]",0.999,347.233589,,0.4995,0.001,resolved,0xa7321f4add882db7a7f1bbf1efd40b46036b1a59a23422847f4d202f43f1e163,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784715300,SOL,"Solana Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,77.4470863794782,Up,"[""1"", ""0""]",0.999,1244.4234620000002,,0.4945,0.001,resolved,0xe9f5cca4774970103b45fe5b2dfeecc31c770fe6e57d8c38eabcfde0eb7c59b9,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784715300,XRP,"XRP Up or Down - July 22, 6:15AM-6:30AM ET",2026-07-22T10:30:00Z,2026-07-22T10:15:00Z,1.133955791577917,Up,"[""1"", ""0""]",0.999,1525.886744,,0.5045,0.001,resolved,0x0cef588846026f2c8d3700f398ca76ba2fcca639b57311d10b460612709f6caf,https://data.chain.link/streams/xrp-usd,,
