slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1784298600,ETH,"Ethereum Up or Down - July 17, 10:30AM-10:45AM ET",2026-07-17T14:45:00Z,2026-07-17T14:30:00Z,1821.8566430819958,Down,"[""0"", ""1""]",0.06,15812.150975000004,,-0.495,0.02,resolved,0x6539607586670b9b5bac0e7b794ea252b0c5dfda78398d0c9747849b500e26d0,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784298600,HYPE,"Hyperliquid Up or Down - July 17, 10:30AM-10:45AM ET",2026-07-17T14:45:00Z,2026-07-17T14:30:00Z,60.33927643476638,Down,"[""0"", ""1""]",0.13,128.907353,,-0.495,0.01,resolved,0xf6b5704274ab87ceb4eeb564a85aacd07c5bfef9bea1607587a7b530ad459b11,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784298600,SOL,"Solana Up or Down - July 17, 10:30AM-10:45AM ET",2026-07-17T14:45:00Z,2026-07-17T14:30:00Z,74.39683825751388,Down,"[""0"", ""1""]",0.65,4006.6898719999995,,-0.37,0.03,resolved,0x43ef1ca756407c9ba6b4a5cdcfd86ad122b40712ac64ec2756844b6eda3c5095,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784298600,XRP,"XRP Up or Down - July 17, 10:30AM-10:45AM ET",2026-07-17T14:45:00Z,2026-07-17T14:30:00Z,1.0835450513253346,Down,"[""0"", ""1""]",0.42,2160.280398,,-0.435,0.08,resolved,0xcb55a5e326263b8312ac08ad496cd26cd2127b348fc9a3acfe76fb3b1ad177e0,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784299500,BNB,"BNB Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,561.7675514016235,Down,"[""0"", ""1""]",0.18,245.13805600000003,141.25,-0.5,0.01,resolved,0xa2017919a9ca16bd5fd0fbcf95e068ae241709e95b32d6a00f3a1f0a98e882bb,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784299500,BTC,"Bitcoin Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,63216.0326953888,Down,"[""0"", ""1""]",0.01,31977.538687000007,16059.822053,-0.5,0.01,resolved,0xb8b0eed117e869257c8344c33b13fc614ee6aa70220fc320430c78c650a686d5,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784299500,DOGE,"Dogecoin Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,0.0718838,Down,"[""0"", ""1""]",0.61,257.385751,40,-0.495,0.01,resolved,0xb734cf749a4fc77282f5a6a2d0b7cfe7f15b32ac557486f3934dfdd3b1ee1be7,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784299500,ETH,"Ethereum Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,1820.289828513665,Up,"[""1"", ""0""]",0.99,9445.796900000001,3122.615803,0.49,0.01,resolved,0xad0398d144a0e47ec8ee348fb6d5d0989c017d1c0140a4424367f11e1cbddd15,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784299500,HYPE,"Hyperliquid Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,60.09381075586981,Down,"[""0"", ""1""]",0.5,101.940571,21.350337,-0.495,0.01,resolved,0x4e00de0416e64b8fcbe9efff26eeef3cbfd070c0201129a698517ed45080cdc3,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784299500,SOL,"Solana Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,74.35433539686348,Down,"[""0"", ""1""]",0.02,2643.499254,1463.290923,-0.5,0.01,resolved,0x869513eb8a4264aecb91a13efb4aa82d097f84c2c1952b7730deedc232b8fb1c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784299500,XRP,"XRP Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00Z,2026-07-17T14:45:00Z,1.0830366554334279,Down,"[""0"", ""1""]",0.05,3759.6181510000006,1222.796216,-0.5,0.01,resolved,0x5858a99ac516ee3112a5bc36178496d1116b688196bf7cd0fd54109adbf9b5a1,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784300400,BNB,"BNB Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,561.336350818763,Down,"[""0"", ""1""]",0.06,342.21500000000003,,-0.5045,0.001,resolved,0xc410b5301d04b37402c85d6be960681ca31333a0680db7e37d11650d9df819b6,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784300400,BTC,"Bitcoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,63121.64680506918,Down,"[""0"", ""1""]",0.001,40085.16415200003,176.862742,-0.5045,0.001,resolved,0xbd88ed139733c6e75d6e5b4a75821e115e4e57bb7bba42804a7c53cbd6df3025,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784300400,DOGE,"Dogecoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,0.07186135140629311,Down,"[""0"", ""1""]",0.1,638.7172069999999,,-0.4995,0.001,resolved,0xae1217e27cac76a3dd0ff841e4fd152311ddbc0f2d15a876cac09a41359d1bcb,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784300400,ETH,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,1820.54109,Down,"[""0"", ""1""]",0.01,7802.664929000006,,-0.4945,0.001,resolved,0xc85cc35f287151e52c0889ba4d6369c4f937127ca12af9dcbe7d7fa4349ae673,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784300400,HYPE,"Hyperliquid Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,60.07265325346506,Down,"[""0"", ""1""]",0.41,152.768889,,-0.495,0.01,resolved,0xd912319bb76c477b01a7a96c829cc3897a626340252bae90bdb748c38cc63f59,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784300400,SOL,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,74.2576287094714,Down,"[""0"", ""1""]",0.05,3117.002551999999,,-0.5045,0.001,resolved,0x3abb7eec15de1c57b9b922420be8ea75523db0d1824c96ea60db3de868dc0afc,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784300400,XRP,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00Z,2026-07-17T15:00:00Z,1.0815933059758718,Down,"[""0"", ""1""]",0.001,2416.6532039999997,5,-0.5045,0.001,resolved,0x6be7ad1be07a7898e6429912442180f52363b1613d6d7b50bc38ced9754040d9,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784301300,BNB,"BNB Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,559.427239518012,Up,"[""1"", ""0""]",0.999,584.775234,,0.4945,0.001,resolved,0xcf881409127db415743ed2e6ca6b7388325bb33ccc073e82cc7e2d2ed50d8157,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784301300,BTC,"Bitcoin Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,62865.730494239084,Up,"[""1"", ""0""]",0.999,36291.15630799999,,0.5045,0.001,resolved,0x1cc68af19bf0ffd3c75f8881d6732b80ea6f3be4a7655bd2bbb07df394fa3b09,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784301300,DOGE,"Dogecoin Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,0.0715861,Up,"[""1"", ""0""]",0.999,473.75462999999996,,0.4995,0.001,resolved,0x0828c77bada86c128cb130cdaa8e312dd57da5612a059fa2b3b56384617df750,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784301300,ETH,"Ethereum Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,1812.264635110882,Up,"[""1"", ""0""]",0.999,6604.048911000003,,0.5045,0.001,resolved,0x601df107f9b4177a568b0211ebabcb32c2df272568c13c13316a689fe7dde3e7,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784301300,HYPE,"Hyperliquid Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,60.01020790906491,Up,"[""1"", ""0""]",0.999,249.139699,,0.4995,0.001,resolved,0x9f58d30c9a966c5052d7139f53a27d4be3a732acf65a763d13030c795f909839,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784301300,SOL,"Solana Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,73.91813477319826,Up,"[""1"", ""0""]",0.999,3514.495975999999,,0.4945,0.001,resolved,0x2edcec012b3d7d894ba33251eddb7ed0e96bc21200dbedce6f51fd2bd1a331b1,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784301300,XRP,"XRP Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00Z,2026-07-17T15:15:00Z,1.0742601268170844,Up,"[""1"", ""0""]",0.999,1740.0305929999997,,0.4945,0.001,resolved,0x6eb5d175961f257f424871d2b549187b4443b0456b3524405d5505af548bd3da,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784302200,BNB,"BNB Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,561.0980741496579,Up,"[""1"", ""0""]",0.999,632.809431,,0.45,0.07,resolved,0xf0761616d9e71ff1b1a5c58c48a5d70f48f28c7275b5d46aeff398cdb6cb2e29,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784302200,BTC,"Bitcoin Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,63211.84824150332,Down,"[""0"", ""1""]",0.01,40921.402032999984,,-0.5,0.01,resolved,0xa553dcecbd04cd9d1df7e83dd7ad857eed8002d9d4ab0d46fe1cc76ca4f513e0,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784302200,DOGE,"Dogecoin Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,0.07183521369041485,Up,"[""1"", ""0""]",0.999,1542.3081819999998,,0.4945,0.009,resolved,0x31941c8d7c3e7ded0ce020000fef33acfc824466757d001f57dafb26bfef89b0,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784302200,ETH,"Ethereum Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,1820.167265,Up,"[""1"", ""0""]",0.99,15325.644325000017,,0.49,0.01,resolved,0xe78a838a3eb441bc77cf34570d1afc424ca7b1f0c8bf45373ad9dee9362fc680,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784302200,HYPE,"Hyperliquid Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,60.31814407900586,Up,"[""1"", ""0""]",0.999,299.586675,,0.4945,0.009,resolved,0xd0db40edbd6701917d329d2c319571d8ae60bd7adbe7cbe4dd63211a9c4e2998,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784302200,SOL,"Solana Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,74.1814918961241,Up,"[""1"", ""0""]",0.99,4093.790867000001,,0.49,0.01,resolved,0x4a7e41a9bf6606a2d5b3c1404afe290895dd8a461a3a992b7a956848c42d6418,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784302200,XRP,"XRP Up or Down - July 17, 11:30AM-11:45AM ET",2026-07-17T15:45:00Z,2026-07-17T15:30:00Z,1.0774262919667492,Up,"[""1"", ""0""]",0.999,3903.403269999998,,0.4945,0.001,resolved,0xaa8a4ed3343013e9235564658e587bac712ac63fd182161276b04a3577e967b6,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784303100,BNB,"BNB Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,561.3766435011664,Up,"[""1"", ""0""]",0.999,343.661118,178.124999,0.4945,0.001,resolved,0x13bc95e4878b08188bd59041efb25f153bacc0bb981bf6bea3c975b85661adc1,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784303100,BTC,"Bitcoin Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,63159.75572664725,Up,"[""1"", ""0""]",0.999,20579.140355000003,9955.098205,0.4945,0.001,resolved,0x44f3bb35fb6843cdf688ac88ecea1d659639c84098a258c51dfd971dca2fdae1,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784303100,DOGE,"Dogecoin Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,0.0719376,Up,"[""1"", ""0""]",0.999,566.998454,113.474956,0.4995,0.001,resolved,0x01c3d01304140bf5bdd3e780b1c5a8805b2e67bb66cc96837cba6e7c69be59ff,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784303100,ETH,"Ethereum Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,1822.3282346017181,Up,"[""1"", ""0""]",0.999,6630.782307,2690.892322,0.5045,0.001,resolved,0xc999519d28a51407d23e5421d893bcc8e50b29fa06d125f22ea99f1db0bffdd1,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784303100,HYPE,"Hyperliquid Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,60.49381770711561,Up,"[""1"", ""0""]",0.999,189.98340000000002,20,0.4995,0.001,resolved,0x352f7645021575c51fb6a06a1cc53629b4e016460874ce8ba955fb2e7fffa127,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784303100,SOL,"Solana Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,74.37212910895222,Up,"[""1"", ""0""]",0.999,2041.0354379999992,1670.028421,0.4945,0.001,resolved,0x36d45968fa638fcbac5a93066d75a02e77ee6ce9f32a4099e1b97eccaac303dd,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784303100,XRP,"XRP Up or Down - July 17, 11:45AM-12:00PM ET",2026-07-17T16:00:00Z,2026-07-17T15:45:00Z,1.0802663061867477,Up,"[""1"", ""0""]",0.999,2559.7945850000006,1549.11111,0.4945,0.001,resolved,0x6d95d1d15fdddf4a315fddd084b0e2264ad5a08830b9622855b8a8fdc5179647,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784304000,BNB,"BNB Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,562.50754,Up,"[""1"", ""0""]",0.999,449.07486400000016,,0.4895,0.009,resolved,0x78238fa837ab1084f94bf4fca143d9d1b978fe6efcd73b5bd90240cfb2460474,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784304000,BTC,"Bitcoin Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,63402.819220000005,Up,"[""1"", ""0""]",0.99,59858.01370700001,148.921566,0.49,0.01,resolved,0xa9d872cbebc9354b8051a18a14cdc3e57b6c7a1251e544caa814ccff3cf5f542,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784304000,DOGE,"Dogecoin Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,0.0720929,Up,"[""1"", ""0""]",0.99,1101.61947,,0.405,0.19,resolved,0x794fddcddf1d9afb48f9929f118640bd18ab87959441324e04271857a5ac1442,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784304000,ETH,"Ethereum Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,1829.4093675320398,Up,"[""1"", ""0""]",0.99,18911.719825000015,10,0.48,0.01,resolved,0x0705fc1951761bba5fb1ff7044edfcf12e210de0b4a834f7d751b273d824f563,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784304000,HYPE,"Hyperliquid Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,60.745312,Down,"[""0"", ""1""]",0.03,245.05200000000002,,-0.4945,0.009,resolved,0x44bf30dbacf55c8218200f75fe8e05088c0692feeca4f8294502614cca31e063,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784304000,SOL,"Solana Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,74.71583153010606,Up,"[""1"", ""0""]",0.99,4971.630093000002,,0.35,0.01,resolved,0x2b5e875cf5295df83ee474953f157bb41c54085933cfb5fa02ee97868105bd15,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784304000,XRP,"XRP Up or Down - July 17, 12:00PM-12:15PM ET",2026-07-17T16:15:00Z,2026-07-17T16:00:00Z,1.0823629307552771,Up,"[""1"", ""0""]",0.99,3156.844437999999,,0.49,0.01,resolved,0x3b60ac753825d03c12cd3f45b4a4a58a26cd547343916a63ff7920ffdd64f33f,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784304900,BNB,"BNB Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,563.2695705454012,Down,"[""0"", ""1""]",0.01,542.267709,,-0.5,0.01,resolved,0xe273231e63a8f0fabd2eb52d804c43fc374054b2df5557562adabeaa8eaa1585,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784304900,BTC,"Bitcoin Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,63414.637955000006,Up,"[""1"", ""0""]",0.99,80946.44512599989,4,0.49,0.01,resolved,0x8f81bacaa4d55369d564628065f498aee11c8691bf7628037252111aa29f5aad,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784304900,DOGE,"Dogecoin Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,0.07215277940010285,Up,"[""1"", ""0""]",0.999,979.5447219999999,,0.4995,0.001,resolved,0xc13fe3b63d279b05d69e521c4c56fa98c798922d71b7645c2361034fffa26b49,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784304900,ETH,"Ethereum Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,1830.365877803562,Up,"[""1"", ""0""]",0.999,12472.62894400001,,0.4945,0.001,resolved,0x6d4193bf8860c7233bfa502b9e38c2db5f08ef24d7e01f5001545d0f7c168de6,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784304900,HYPE,"Hyperliquid Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,60.54641,Down,"[""0"", ""1""]",0.08,227.789179,,-0.4995,0.001,resolved,0xa13ec96a8b984a15743dd119defc6cc99d6745ceee5ba70fbcfc6a854c333a21,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784304900,SOL,"Solana Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,74.74358941642332,Up,"[""1"", ""0""]",0.99,4367.690131999999,,0.49,0.01,resolved,0x3ede1dd03866f8272de84688c947e4517abb112ae8d80ffe418c64e7a2894983,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784304900,XRP,"XRP Up or Down - July 17, 12:15PM-12:30PM ET",2026-07-17T16:30:00Z,2026-07-17T16:15:00Z,1.0834001742060784,Up,"[""1"", ""0""]",0.99,3243.8126339999994,,0.49,0.01,resolved,0x48017dc5614ac1e9d24d1fb08fd3e8ba2deb76415ac406ccdf861d68733300fb,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784305800,BNB,"BNB Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,563.06651,Up,"[""1"", ""0""]",0.97,455.3771919999999,,0.49,0.01,resolved,0xaba8ca1bc35af6259ee56011091f843df83a96a417afe3d4729c483c0205acd9,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784305800,BTC,"Bitcoin Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,63426.02641556364,Up,"[""1"", ""0""]",0.999,55064.85223099999,,0.5,0.01,resolved,0x33e6cd122cd4a4c923e0621b5fc57c90334115ca5e2d5c08ea342dbd7d476002,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784305800,DOGE,"Dogecoin Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,0.0722782,Up,"[""1"", ""0""]",0.99,1588.6431869999997,,0.495,0.01,resolved,0x8767b678d6cd130fa598f0ed943aec7036edcb3e043d9cc586f46f942fda0400,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784305800,ETH,"Ethereum Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,1834.1450313320627,Up,"[""1"", ""0""]",0.99,14485.83144500001,,0.49,0.01,resolved,0xa4113631b1de285768c4d3946ad57174d2be2673f4222915550ada10d8e79814,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784305800,HYPE,"Hyperliquid Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,60.36762,Down,"[""0"", ""1""]",0.17,306.34273299999995,,-0.335,0.29,resolved,0x3dbc4246e23e613328b1d1430ede11c503345fc0d4ebc1bdc78151cf97e86e07,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784305800,SOL,"Solana Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,74.76425309472522,Up,"[""1"", ""0""]",0.999,2623.8265349999997,,0.4945,0.001,resolved,0x020402816d4d86a257be47278fb34af822260fb8bcb14b489505429ae0c73862,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784305800,XRP,"XRP Up or Down - July 17, 12:30PM-12:45PM ET",2026-07-17T16:45:00Z,2026-07-17T16:30:00Z,1.084597050558546,Up,"[""1"", ""0""]",0.999,3390.402307000001,,0.4945,0.001,resolved,0x9b20e6a5bbe7aa155143d820c8bd528bf36c15bb3f43e8c2a17c0b99a79da116,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784306700,BNB,"BNB Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,563.53864,Up,"[""1"", ""0""]",0.99,229.34865999999988,209.275321,0.27,0.07,resolved,0x18ff599410ce9eba9ffec346313b3b030b2d21103aae7f3894339e0aaed11bb4,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784306700,BTC,"Bitcoin Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,63482.09973441739,Up,"[""1"", ""0""]",0.999,44471.996222999995,21728.665882,0.5045,0.001,resolved,0x6ace62d4be7e1f809dfa90583a8efecd6cb33544514aaf46a6cde342112d026a,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784306700,DOGE,"Dogecoin Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,0.072406309,Down,"[""0"", ""1""]",0.05,1493.1537430000005,973.480948,-0.4995,0.001,resolved,0x8bdb89a63badb3b3b8498614cc825852535987076b5d69ca414c61b7d9e4ead9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784306700,ETH,"Ethereum Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,1836.64685,Down,"[""0"", ""1""]",0.01,12844.533827000008,7488.229096,-0.5045,0.001,resolved,0x14d7a16a7a52aaa3ad714ef50a526e812150d0cfb729fb00086eb4149320c06e,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784306700,HYPE,"Hyperliquid Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,60.367534,Down,"[""0"", ""1""]",0.08,127.259251,32.870367,-0.485,0.03,resolved,0xbe4fe1cc50db9e9d18ab81801e8d582929a918f9e58054011bd2faa0e9f2e07e,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784306700,SOL,"Solana Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,74.99294373771595,Down,"[""0"", ""1""]",0.05,5053.766644999999,3163.324137,-0.5045,0.001,resolved,0xbe2beefea19f2003fad13a48c7c66a8ea9ab1a27b64240b4ad769312b7f85cb0,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784306700,XRP,"XRP Up or Down - July 17, 12:45PM-1:00PM ET",2026-07-17T17:00:00Z,2026-07-17T16:45:00Z,1.0875050299498594,Down,"[""0"", ""1""]",0.07,4322.105863000001,1995.023959,-0.5045,0.001,resolved,0xc0470f26e4b89fcdb1c1078d15c86172605b230eec2c59413c19070fef7f235e,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784307600,BNB,"BNB Up or Down - July 17, 1:00PM-1:15PM ET",2026-07-17T17:15:00Z,2026-07-17T17:00:00Z,563.7485664302018,Up,"[""1"", ""0""]",0.999,567.5233320000002,,0.4945,0.001,resolved,0x183a43863479b081ab68e5347ad9345c4c2814b9ffaffecb8b02274e0d7bfb17,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784307600,BTC,"Bitcoin Up or Down - July 17, 1:00PM-1:15PM ET",2026-07-17T17:15:00Z,2026-07-17T17:00:00Z,63546.47325843578,Up,"[""1"", ""0""]",0.999,44462.01157899998,581.976463,0.4945,0.001,resolved,0xddfb771cb84b91cb07ba23503f4b3a83e8caac6279611d6002bdca8f3823db68,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784307600,DOGE,"Dogecoin Up or Down - July 17, 1:00PM-1:15PM ET",2026-07-17T17:15:00Z,2026-07-17T17:00:00Z,0.072293,Up,"[""1"", ""0""]",0.999,434.276704,,0.4995,0.001,resolved,0xcaa07afe427242259e5482faea6bc1243d208b2af0dd8751570cba87bef45a47,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784307600,ETH,"Ethereum Up or Down - July 17, 1:00PM-1:15PM ET",2026-07-17T17:15:00Z,2026-07-17T17:00:00Z,1834.640251971042,Up,"[""1"", ""0""]",0.999,10496.254219999995,111.169809,0.4945,0.001,resolved,0x60c5b03bd022af0ae1fe9224b065eb31e14eac81e0399596a3e95561636c5f09,https://data.chain.link/streams/eth-usd,,
