slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
btc-updown-5m-1782953400,BTC,"Bitcoin Up or Down - July 1, 8:50PM-8:55PM ET",2026-07-02T00:55:00Z,2026-07-02T00:50:00Z,59711.5433749775,Down,"[""0"", ""1""]",0.01,99927.86322800005,83252.142765,-0.5,0.01,resolved,0x7c0e707923199fa3eec9e91865bd0d56f7e8a2e8b00fb45fa36b40a5b4ef2219,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782953400,DOGE,"Dogecoin Up or Down - July 1, 8:50PM-8:55PM ET",2026-07-02T00:55:00Z,2026-07-02T00:50:00Z,0.071827959,Up,"[""1"", ""0""]",0.99,838.4968729999998,533.592497,0.495,0.01,resolved,0x69f2be6660dd49dae3c78d47264c2a8bfb0f11ca01ca30b760ffcb4dcfad7a85,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782953400,ETH,"Ethereum Up or Down - July 1, 8:50PM-8:55PM ET",2026-07-02T00:55:00Z,2026-07-02T00:50:00Z,1601.2792692277567,Up,"[""1"", ""0""]",0.99,6393.089792000005,5508.223454,0.49,0.01,resolved,0x8dff1c65811e442513ec6ad7c48b35dbba79fe658652db5d6fbce510f4134ef7,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782953400,HYPE,"Hyperliquid Up or Down - July 1, 8:50PM-8:55PM ET",2026-07-02T00:55:00Z,2026-07-02T00:50:00Z,62.2166985,Down,"[""0"", ""1""]",0.01,988.329521,148.239521,-0.495,0.01,resolved,0x834e4db4702abc4b8730553d303c98ba0467378219f0f6aff6c83a48a3f1cb9f,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782953400,SOL,"Solana Up or Down - July 1, 8:50PM-8:55PM ET",2026-07-02T00:55:00Z,2026-07-02T00:50:00Z,77.17896413759284,Down,"[""0"", ""1""]",0.01,5978.201810999999,4555.633944,-0.5,0.01,resolved,0x9f26cc4cf9593da7a81c08e8dab69ee106be00181d1c20683bcacbfbc76d519e,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782953400,XRP,"XRP Up or Down - July 1, 8:50PM-8:55PM ET",2026-07-02T00:55:00Z,2026-07-02T00:50:00Z,1.0464231061593423,Down,"[""0"", ""1""]",0.01,1408.9779339999995,2536.884692,-0.5,0.01,resolved,0xa05dd20c93600e4741f3924a9e4341221f7c39448738bf3dc7e3df32f6a80516,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782953700,BNB,"BNB Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,547.2825494648498,Down,"[""0"", ""1""]",0.01,693.006024,,-0.5,0.01,resolved,0xab7fc1d06dceae3d14623af4758d13a2680845860982f98956dd4b2ca944942d,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782953700,BTC,"Bitcoin Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,59678.07773501363,Up,"[""1"", ""0""]",0.99,134878.47293099947,6248.285474,0.49,0.01,resolved,0x91728a3a9b949321d37c9161047964264e50f2af87e9130d833475132c720e26,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782953700,DOGE,"Dogecoin Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,0.07183161233407194,Up,"[""1"", ""0""]",0.99,284.911646,,0.495,0.01,resolved,0x73465014176b5a20d9056b39c02db153c694107917579d0a44f5930154fbf0d5,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782953700,ETH,"Ethereum Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,1602.0073479103078,Down,"[""0"", ""1""]",0.01,8261.415457000003,1084.4,-0.5,0.01,resolved,0x6d589fa339cba4c8525f295f150063c5c39097720a27234a8d84d19ca80409b1,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782953700,HYPE,"Hyperliquid Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,62.190205449147086,Up,"[""1"", ""0""]",0.99,559.613336,,0.495,0.01,resolved,0x40da1ae97d21d9f9a6d0f4d4cdacbf2dd812c44550d0c1937c74d47a97b52d4a,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782953700,SOL,"Solana Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,77.16475761795913,Up,"[""1"", ""0""]",0.99,3307.366320999998,1332.882351,0.49,0.01,resolved,0x823d0d2bb620d64fb0ddf2844c9caf780b7ce1705176c12dc8bc4bdfca10fb89,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782953700,XRP,"XRP Up or Down - July 1, 8:55PM-9:00PM ET",2026-07-02T01:00:00Z,2026-07-02T00:55:00Z,1.0459554310506145,Up,"[""1"", ""0""]",0.99,1474.027408,1310,0.49,0.01,resolved,0xff89665bbb8a591a44e454bbe9186baf8147ca7139ecded6e9b73a12bcf4805f,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782954000,BNB,"BNB Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,547.1879665378523,Up,"[""1"", ""0""]",0.99,892.0878940000001,,0.49,0.01,resolved,0x3253c1f84a74a18e52faaa207e312ac23612c8f93da109402672cf885c9e2779,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782954000,BTC,"Bitcoin Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,59689.62963324365,Down,"[""0"", ""1""]",0.01,109646.50398799992,739,0.35,0.01,resolved,0xcdc718a394d3473915d0c1dda22e25c0bd527eb715b59ac1bfeebc5b324016fd,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782954000,DOGE,"Dogecoin Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,0.07186153338391683,Up,"[""1"", ""0""]",0.999,281.106904,,0.4995,0.001,resolved,0x41235daea0f2bbb749b6ac29cdd0d2167377be45c15b18ba175adf68feaff831,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782954000,ETH,"Ethereum Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,1601.8150500000002,Up,"[""1"", ""0""]",0.999,6545.762317000003,502,0.48,0.01,resolved,0x37474cef207dfa2073b6628cb53951afa6cab94986aa7ef80ec379067963f312,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782954000,HYPE,"Hyperliquid Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,62.261423363831646,Up,"[""1"", ""0""]",0.93,726.035076,,0.265,0.09,resolved,0x8ecc9716a723388a96eb847fa7613de73175c04436136809e55be31daedbc015,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782954000,SOL,"Solana Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,77.18693215133432,Up,"[""1"", ""0""]",0.999,4542.208340000001,15,0.4945,0.001,resolved,0xa4669ffbe21ba119e2c68539fa435009672cf6ea4b6d8348a890cb295f03e2a5,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782954000,XRP,"XRP Up or Down - July 1, 9:00PM-9:05PM ET",2026-07-02T01:05:00Z,2026-07-02T01:00:00Z,1.046825411358865,Down,"[""0"", ""1""]",0.01,1237.3871110000002,,-0.5,0.01,resolved,0x174ac426a34867693d57797aa0088b7d47bc7ffdcdf1f370c6b2da8858b05659,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782954300,BNB,"BNB Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,547.3501192346871,Up,"[""1"", ""0""]",0.99,101.84983799999999,,0.49,0.01,resolved,0xef03972f6c6a2cd3a587f06449158e224f985b91424272075213e2a20accc426,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782954300,BTC,"Bitcoin Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,59682.04494351185,Up,"[""1"", ""0""]",0.99,93576.25955499981,84,0.49,0.01,resolved,0x03edd1edc38c944ae210aea17279b728efc667130f2ad58393368f616234123e,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782954300,DOGE,"Dogecoin Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,0.071919193,Up,"[""1"", ""0""]",0.99,458.6738540000001,,0.495,0.01,resolved,0xf106ce3f6c121f9fb2c385b7dbcdb3b34b371fd5317e7fb75c41165f15285782,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782954300,ETH,"Ethereum Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,1602.3795471152514,Up,"[""1"", ""0""]",0.99,4836.924787000002,,0.49,0.01,resolved,0x7d38bb7a13a13de05820a7d0b47d5bc296c89df304a7264317c0fdce04bdba63,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782954300,HYPE,"Hyperliquid Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,62.28955500000001,Up,"[""1"", ""0""]",0.99,79.499815,,0.495,0.01,resolved,0xcaa3ab621a5736fc651298e0f27139f7c151905c5ac567696d00e4178fa6b388,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782954300,SOL,"Solana Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,77.21030835302584,Up,"[""1"", ""0""]",0.99,2691.922075999999,15,0.49,0.01,resolved,0x7bc3168a67e4ffb8fea071764cfa571ce3d6eaf5d11f36d2ad041134f894d66b,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782954300,XRP,"XRP Up or Down - July 1, 9:05PM-9:10PM ET",2026-07-02T01:10:00Z,2026-07-02T01:05:00Z,1.0460878,Up,"[""1"", ""0""]",0.99,821.3416380000001,,0.495,0.01,resolved,0x4ee0942e5d77765233ad73210db5a3b66ab22b59871a2988dffd398dfcf6bbdb,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782954600,BNB,"BNB Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,548.381,Up,"[""1"", ""0""]",0.99,228.05361299999996,,0.49,0.01,resolved,0x13da7d839067d2273df6269fa4de9ada908398e91f9d73b03e725446d608258a,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782954600,BTC,"Bitcoin Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,59760.30351177815,Up,"[""1"", ""0""]",0.999,93574.10669099988,8083.628884,0.4945,0.001,resolved,0xa8b9e9ad3072cd890a7cdee12a2290049cc434c14943a06f2eeb0f5700d3f476,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782954600,DOGE,"Dogecoin Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,0.0720458,Up,"[""1"", ""0""]",0.999,293.75878199999994,,0.495,0.01,resolved,0x13e37a6cdeb9bd5906ced73dcc2ba9786da5fb82addae500e3fb8bb36cd65271,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782954600,ETH,"Ethereum Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,1605.3007650000002,Up,"[""1"", ""0""]",0.999,4490.622738999999,1087.84,0.4945,0.001,resolved,0x999ecb2c012a8da9b2540010decd7d8efef6dac310eabef5d7887cbe6e53c19d,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782954600,HYPE,"Hyperliquid Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,62.33577315600967,Up,"[""1"", ""0""]",0.99,125.80321099999999,,0.15,0.12,resolved,0xf5869f8910bab57cb050b697cbfae705434a6eb13f2189d2c33a3078196bdde6,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782954600,SOL,"Solana Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,77.38661891200393,Up,"[""1"", ""0""]",0.999,8509.599120999997,1352.8,0.4945,0.001,resolved,0x293167f4c5db5b5db8f72579dd443b01df3dbf5c42efb081f4bedf49f07abc3d,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782954600,XRP,"XRP Up or Down - July 1, 9:10PM-9:15PM ET",2026-07-02T01:15:00Z,2026-07-02T01:10:00Z,1.0487092,Up,"[""1"", ""0""]",0.999,1051.8201840000002,1302,0.4945,0.001,resolved,0x42c12296f37bb53311338ca50e3391e874a1228932176d9ca2788858c45b9d2e,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782954900,BNB,"BNB Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,548.5737190980655,Up,"[""1"", ""0""]",0.99,208.99953799999997,,0.49,0.01,resolved,0x7b8b3672cdb09976b3d77d1c0808dd57d63dbe72dbabe7e855f32e6e8e175c7e,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782954900,BTC,"Bitcoin Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,59860.64677314367,Up,"[""1"", ""0""]",0.999,110047.80871500006,741,0.49,0.01,resolved,0xef796963f52e4091ba04d330e44d0095d2394673cc4af0fd0a5fc393cbb133a7,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782954900,DOGE,"Dogecoin Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,0.07220694493162595,Up,"[""1"", ""0""]",0.999,691.9276319999999,,0.4995,0.001,resolved,0x952009349be71e41689ee15e261ba6264213ac2123fdaf9423340ac897fd153f,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782954900,ETH,"Ethereum Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,1607.4007199999999,Up,"[""1"", ""0""]",0.99,7999.030179000003,500,0.49,0.01,resolved,0x9014c0c23369c83465c6eef822047b9ddf239fac7d84ab3170d6f3d8194dec00,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782954900,HYPE,"Hyperliquid Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,62.36041304833671,Up,"[""1"", ""0""]",0.99,28.586394000000002,,0.495,0.01,resolved,0xb22d9f242b8c5ac9357c1b6af2f7d07121501b562c43c99bd36f2e440262d2e7,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782954900,SOL,"Solana Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,77.54063315979036,Up,"[""1"", ""0""]",0.99,1771.6237639999995,17,0.49,0.01,resolved,0x9b88728d6abd67cb94c2a765e4347bbb008c370caf28ea662624dd48f2a6406d,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782954900,XRP,"XRP Up or Down - July 1, 9:15PM-9:20PM ET",2026-07-02T01:20:00Z,2026-07-02T01:15:00Z,1.0499921888432995,Up,"[""1"", ""0""]",0.99,1666.413595,2,0.49,0.01,resolved,0x178d579ba3b1417e28e2d02827e8a9ad96855c73ab5ac8a739c5e1eea0a0636a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782955200,BNB,"BNB Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,549.1129999999999,Down,"[""0"", ""1""]",0.01,362.780605,160.720605,-0.5,0.01,resolved,0x0a129763466363e1967622fb965c3a749b2ddb05175ea32efb9c0f6fd2c5899c,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782955200,BTC,"Bitcoin Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,59910.88405317633,Up,"[""1"", ""0""]",0.99,75855.41503399989,56685.685115,0.49,0.01,resolved,0x37c8d9af2b33dbf00cb2c890958c751302bd1c83ec17af837929656d4cdf9ce7,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782955200,DOGE,"Dogecoin Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,0.072256359,Up,"[""1"", ""0""]",0.99,428.27215800000005,361.903185,0.495,0.01,resolved,0x6ec43c1389f5257c8391d1a3414cf2c1145628fcf39365188463290befbf8a12,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782955200,ETH,"Ethereum Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,1610.182192130043,Down,"[""0"", ""1""]",0.01,5485.743583000001,6030.691302,-0.5045,0.001,resolved,0x222d96bfbf7ed94fae4432d0fe24050f5a7ec64db82b6455978d7f3b8e139e52,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782955200,HYPE,"Hyperliquid Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,62.46337039771974,Down,"[""0"", ""1""]",,68.9901,123.9901,-0.4995,0.001,resolved,0xe88e148b348f09f1c88b5621a27ff8be758924f0e1222f179c9ef986e1f71656,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782955200,SOL,"Solana Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,77.68834177905143,Up,"[""1"", ""0""]",0.99,3984.7834319999997,4077.429155,0.49,0.01,resolved,0xdec242bca8a3ee0ef79a721e94ead8e0fdad3b8cc816e2178ffa5c8e5c19a94e,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782955200,XRP,"XRP Up or Down - July 1, 9:20PM-9:25PM ET",2026-07-02T01:25:00Z,2026-07-02T01:20:00Z,1.0515104714273662,Up,"[""1"", ""0""]",0.99,1536.5064219999997,2150.407395,0.49,0.01,resolved,0x6c3c7dd814e80a73d600b378a392d62bd69b82b94039b045335a1d35064e111a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782955500,BNB,"BNB Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,549.0841001668424,Up,"[""1"", ""0""]",0.99,55.133121,,0.49,0.01,resolved,0x6909d60aea893ecbefc02f9df381c0b4e49679863dc99f9865f417592676d95e,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782955500,BTC,"Bitcoin Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,59911.833244324356,Up,"[""1"", ""0""]",0.99,58645.41729900003,7783.941949,0.49,0.01,resolved,0x1ccffa56edb0fb9f85f1231223862d3f3056adf41a6d5ee559394378e9d5842b,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782955500,DOGE,"Dogecoin Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,0.0722841,Up,"[""1"", ""0""]",0.99,206.03509899999995,,0.495,0.01,resolved,0xb278fca736488ec48f646fda541c2dac85d5a0d9a24d459e60829792407a5669,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782955500,ETH,"Ethereum Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,1608.97942,Up,"[""1"", ""0""]",0.999,6449.567063000001,1098.603919,0.49,0.01,resolved,0xb811cca175e82328fa035789e81316d4ebde0baaa9cf7b6faa03f52a98d3aa5a,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782955500,HYPE,"Hyperliquid Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,62.36299828479286,Up,"[""1"", ""0""]",0.99,54.446875,,0.495,0.01,resolved,0xe104b555911d8c7bc523f8876cdac5b8781b714d71ccfe7354eaf80ee6b0fe99,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782955500,SOL,"Solana Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,77.72717867048844,Up,"[""1"", ""0""]",0.99,2554.846654,1360.796224,0.49,0.01,resolved,0x983e0264ab97aa4514966051d9e29b802de59fa829e3849ad4946a1a580cd11c,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782955500,XRP,"XRP Up or Down - July 1, 9:25PM-9:30PM ET",2026-07-02T01:30:00Z,2026-07-02T01:25:00Z,1.05158,Up,"[""1"", ""0""]",0.99,1390.6345119999999,1304,0.49,0.01,resolved,0xba6a2592b6b7b4b483ef0970d4314254240d86b42893f87a7a3e51438c175bb3,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782955800,BNB,"BNB Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,549.4303754761124,Up,"[""1"", ""0""]",0.99,121.41216,,0.32,0.13,resolved,0xdeeb8ce721abf97b80d40ecb8b525d324b243a719d2967c3ddaabd2bdfdf2474,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782955800,BTC,"Bitcoin Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,59954.03671225022,Up,"[""1"", ""0""]",0.999,80158.61106099993,686,0.489,0.008,resolved,0xe98e378e9f55ed6a85d5ec0a82e1a714f439b327e25a1e3740e848d5eee5676b,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782955800,DOGE,"Dogecoin Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,0.0723568,Up,"[""1"", ""0""]",0.999,498.9350260000001,,0.495,0.008,resolved,0x473f2f5ae53b74f730183524b4db3afe16de38260dfaed605e443bdcd0f59bc7,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782955800,ETH,"Ethereum Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,1609.9300500000002,Up,"[""1"", ""0""]",0.999,4179.910486000001,500,0.4895,0.007,resolved,0x276301552664015cfe8bd07d5870ca375735ca60292ee56b83b7ce796899c83a,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782955800,HYPE,"Hyperliquid Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,62.40506620574012,Up,"[""1"", ""0""]",0.999,210,,0.495,0.008,resolved,0x539b5f35894270a846e89526a1725378170facc8dd43cb78cdd721de98ca98bc,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782955800,SOL,"Solana Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,77.86163559061012,Up,"[""1"", ""0""]",0.99,2345.0594419999998,24.843136,0.49,0.01,resolved,0x0331da7fb8c9a3215c1f872a0597802338653e66b6ce8059ea8d4a464c51a5e2,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782955800,XRP,"XRP Up or Down - July 1, 9:30PM-9:35PM ET",2026-07-02T01:35:00Z,2026-07-02T01:30:00Z,1.052803753441715,Up,"[""1"", ""0""]",0.999,883.9753029999999,2,0.4935,0.001,resolved,0x42a5bdc5e5eea8351eecf03f7d985e1295cb96ef1d350c9aad7ab5822d96c0d1,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782956100,BNB,"BNB Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,549.8540458708877,Up,"[""1"", ""0""]",0.99,380.73914899999994,,0.49,0.01,resolved,0x18434e6ca6559fd94d9e1faeda81401a1768b5a730664c336131dded0ed5b5a7,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782956100,BTC,"Bitcoin Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,60077.70302808771,Up,"[""1"", ""0""]",0.99,82570.42124199992,84,0.49,0.01,resolved,0x67975da9391093bb0042243a9b034dcb598b8153f88e1d2dabc7d616591eaf97,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782956100,DOGE,"Dogecoin Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,0.07252839291424576,Up,"[""1"", ""0""]",0.99,538.217437,,0.495,0.01,resolved,0xdef8b515bf35c7076cf5556535d965cb7031eca99fa237a06e907686068fad9a,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782956100,ETH,"Ethereum Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,1613.782448304924,Up,"[""1"", ""0""]",0.99,4773.785014000003,,0.49,0.01,resolved,0xed210291aa3cc157330f0dc50e3666eeac260ea035304c84d52ffed72749274b,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782956100,HYPE,"Hyperliquid Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,62.960644099406835,Up,"[""1"", ""0""]",0.99,65.731796,,0.495,0.01,resolved,0xa417727576709414930fd8ce25db53e7bb2e939d4a51661987c436e49e6a2568,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782956100,SOL,"Solana Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,78.21832905195997,Up,"[""1"", ""0""]",0.99,3485.28876,15,0.49,0.01,resolved,0x3d3446c18086d14df4a5f76f9ee3d563c83e4daa2e546a679cc72d7448c96cbc,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782956100,XRP,"XRP Up or Down - July 1, 9:35PM-9:40PM ET",2026-07-02T01:40:00Z,2026-07-02T01:35:00Z,1.0557329731500502,Up,"[""1"", ""0""]",0.99,1621.4118589999996,,0.49,0.01,resolved,0x23f562a22943fadb05bd379e7015e3b04cc8f257f0b62642611e8bd7f532c132,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782956400,BNB,"BNB Up or Down - July 1, 9:40PM-9:45PM ET",2026-07-02T01:45:00Z,2026-07-02T01:40:00Z,550.569,Down,"[""0"", ""1""]",0.02,346.32924600000007,29.094338,-0.465,0.04,resolved,0xe431f0bdbc11ce5bbba13166c44bd7042d534e49f8804a29ce3839f7adfd4041,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782956400,BTC,"Bitcoin Up or Down - July 1, 9:40PM-9:45PM ET",2026-07-02T01:45:00Z,2026-07-02T01:40:00Z,60142.54725876545,Down,"[""0"", ""1""]",0.01,135568.04754900013,11796.014652,-0.1,0.01,resolved,0x16d4ddd24beefbfa10b8270becafeb65d29d4091499bf24a4a362cbd66c9bf8b,https://data.chain.link/streams/btc-usd,,
