slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1784794500,ETH,"Ethereum Up or Down - July 23, 4:15AM-4:30AM ET",2026-07-23T08:30:00Z,2026-07-23T08:15:00Z,1918.298251543388,Up,"[""1"", ""0""]",0.999,4812.693516,22,0.4945,0.001,resolved,0xd8c18c866575ec11c317144c8ad2ba887a4b09c9122fc1485086019b025a652c,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784794500,HYPE,"Hyperliquid Up or Down - July 23, 4:15AM-4:30AM ET",2026-07-23T08:30:00Z,2026-07-23T08:15:00Z,58.81428,Up,"[""1"", ""0""]",0.35,34.994799,,0.495,0.01,resolved,0x45d01cf9f3b1f78da2f503dfcc47fc8a1d0e80b6cac7a6f3b91457e7c43a1ac2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784794500,SOL,"Solana Up or Down - July 23, 4:15AM-4:30AM ET",2026-07-23T08:30:00Z,2026-07-23T08:15:00Z,77.27478391308772,Up,"[""1"", ""0""]",0.99,1865.0358250000002,,0.49,0.01,resolved,0x69ef9d743c0981f7364360f354d7c4e963c88ad5b47b715069012912ad2cbe1f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784794500,XRP,"XRP Up or Down - July 23, 4:15AM-4:30AM ET",2026-07-23T08:30:00Z,2026-07-23T08:15:00Z,1.1344924970534347,Up,"[""1"", ""0""]",0.99,1645.8320429999992,,0.49,0.01,resolved,0xcd086ff833c1393d3aee18c89101c3c3b282fa0e0e9883eccb9b1aa39c483846,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784795400,BNB,"BNB Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,570.2107486741688,Up,"[""1"", ""0""]",0.999,244.622818,,0.4895,0.009,resolved,0x5f721f63d7e9be56d37e160c0678f6526205a3a79173f7b7e817b7f574cee3d1,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784795400,BTC,"Bitcoin Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,65550.20914473428,Up,"[""1"", ""0""]",0.99,22199.948699000037,47.773724,0.49,0.01,resolved,0x2180f78ef1647e2ec729b018121ed9f5518e1a7e3c18023f0d029d80c021bc6a,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784795400,DOGE,"Dogecoin Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,0.072361003,Up,"[""1"", ""0""]",0.99,41.59237299999998,,0.47,0.06,resolved,0xe3387a29b37adf4c4f8e640d381d928c4812f7ea6b996f96a1bff0d339d77e3e,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784795400,ETH,"Ethereum Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,1920.928455,Up,"[""1"", ""0""]",0.999,3181.2851299999993,22,0.5045,0.001,resolved,0x4b74e5baf7ade32d27941fb9550a508abb8ec84a9ae50fab7cfe0da6d0234597,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784795400,HYPE,"Hyperliquid Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,58.919749467478226,Up,"[""1"", ""0""]",0.99,107.398117,,0.45,0.08,resolved,0xb68389bac9094699822ae8a0e3f9fe663137b1ab723c31cca421e77bc99a55f5,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784795400,SOL,"Solana Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,77.30369781840365,Up,"[""1"", ""0""]",0.99,1645.1232349999993,,0.49,0.01,resolved,0xfa86c9e2199f95bbffed22d70daff81f980a3d1270324fe2b9871ad3ce0796a0,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784795400,XRP,"XRP Up or Down - July 23, 4:30AM-4:45AM ET",2026-07-23T08:45:00Z,2026-07-23T08:30:00Z,1.134607113562949,Up,"[""1"", ""0""]",0.99,956.6132620000001,,0.48,0.01,resolved,0x51c3ddcc75e63fb90b61fb32e241ff39d5919d5cf446481f6fa90bd95b6cab0a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784796300,BNB,"BNB Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,570.7280733214287,Down,"[""0"", ""1""]",0.15,147.53218800000002,161.762113,-0.5045,0.001,resolved,0xf92b0f59c054bc264d1e5e1e401e5e3675f4e7d91c5e615d6b2e0736f08ecf19,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784796300,BTC,"Bitcoin Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,65592.22750218239,Up,"[""1"", ""0""]",0.99,35778.89206800005,10408.861011,0.49,0.01,resolved,0xf5a3a1188e442a94213841f649ba6de7923e2c4681058b1e74acebd99773dc3d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784796300,DOGE,"Dogecoin Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,0.07241175491668803,Down,"[""0"", ""1""]",0.19,290.7584169999999,208.844442,-0.495,0.01,resolved,0x7728cf14144fe0d02323b85411a02d1ba38bbec3ce2d9021da2edf6044646b82,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784796300,ETH,"Ethereum Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,1924.5439268680097,Up,"[""1"", ""0""]",0.99,5905.835163000008,2783.969708,0.5,0.01,resolved,0xbe4c938863387fc49d0c4b90f03bfbb7d0369e85d26b4a2421f0163b698e5132,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784796300,HYPE,"Hyperliquid Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,58.97052300000001,Up,"[""1"", ""0""]",0.99,232.170106,122.181658,0.495,0.01,resolved,0xa849086f1b540ada809596555263189929766291dd4b97e755f90dbf95a5c4e8,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784796300,SOL,"Solana Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,77.38857349999999,Up,"[""1"", ""0""]",0.99,1604.0999179999994,1197.089681,0.5,0.01,resolved,0x01663b9d2ad49400118d608f7cbf8a17f25ea7cad2ee2cc2b134a6cbcfa88968,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784796300,XRP,"XRP Up or Down - July 23, 4:45AM-5:00AM ET",2026-07-23T09:00:00Z,2026-07-23T08:45:00Z,1.1352625111118662,Down,"[""0"", ""1""]",0.01,1699.942915,1176.838658,-0.5,0.01,resolved,0xaa9f5baa9165f0ba019278e5560f9ea7811a848c0c573cdee9904e10720a939c,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784797200,BNB,"BNB Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,570.1698520914923,Down,"[""0"", ""1""]",0.45,248.80665700000003,4,-0.5,0.01,resolved,0xf79e90141ce801afd8430550a90e8aa417666e3d971d721e75cc1fd1b4a39438,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784797200,BTC,"Bitcoin Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,65594.9122690897,Up,"[""1"", ""0""]",0.999,20345.949179999996,95.036857,0.5045,0.001,resolved,0x080eab7652bc80bc701c33c5f996286e6c0035752ce83cf258bb035f99ce400c,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784797200,DOGE,"Dogecoin Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,0.07239122221798239,Up,"[""1"", ""0""]",0.99,317.4420689999999,,0.495,0.01,resolved,0x578f344158b40e10507eb77e250f1762e266925d29d0c2473e4083c44021817a,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784797200,ETH,"Ethereum Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,1925.3906298365791,Up,"[""1"", ""0""]",0.999,6160.507096000003,31.06,0.4945,0.001,resolved,0xc5394295442537620ca257ab5bcf2ee39734f9c73db59772aa9a91f7e6158068,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784797200,HYPE,"Hyperliquid Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,59.04636989392013,Up,"[""1"", ""0""]",0.99,41.33895,,0.495,0.01,resolved,0x165e7cb1ed77ecec2119d377e51409612a196a288102cc38d76d81ab21dae108,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784797200,SOL,"Solana Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,77.42961710389015,Up,"[""1"", ""0""]",0.999,1924.2349899999997,,0.4945,0.001,resolved,0x55054126c88ae613dc6f7229220d7151f2184f3194d176ad390b93fb59671d49,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784797200,XRP,"XRP Up or Down - July 23, 5:00AM-5:15AM ET",2026-07-23T09:15:00Z,2026-07-23T09:00:00Z,1.135258581819524,Up,"[""1"", ""0""]",0.99,1120.108791,,0.5,0.01,resolved,0x8dad137dbb0a2643ff49679a88bce51f2b1ca7e613aca40523f1edb3bc4fc1d9,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784798100,BNB,"BNB Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,570.1121841541171,Down,"[""0"", ""1""]",0.11,112.96995400000002,,-0.5,0.01,resolved,0x7b312f4f9412102ecd58f3622f5a8133b4a736257f5d61e24f09e20b51f82fb5,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784798100,BTC,"Bitcoin Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,65638.51810725353,Up,"[""1"", ""0""]",0.999,19132.856892000007,18.68,0.4945,0.001,resolved,0x07ac652e90fa8d31fecf821ad97d979f900489d757a04ee22f6bdcdce1a1f17c,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784798100,DOGE,"Dogecoin Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,0.07244178220509857,Down,"[""0"", ""1""]",0.08,44.477131,,-0.495,0.01,resolved,0x11453b27d2c91f5aad299b86a857b70e939d36646e496743b7a411a8577c003c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784798100,ETH,"Ethereum Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,1928.0974919251635,Up,"[""1"", ""0""]",0.99,9984.237586000032,,0.5,0.01,resolved,0xa7c0153adda838807f5d9971ee955babe9f2b10362b9932797a698fe7a64336b,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784798100,HYPE,"Hyperliquid Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,59.09046300000001,Up,"[""1"", ""0""]",0.99,39.996700000000004,,0.495,0.01,resolved,0x49ce6c6e1f36dd2b6748ea347f6a3b31fda8ddb6d91724eca1657aeb5097736c,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784798100,SOL,"Solana Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,77.50000367515996,Up,"[""1"", ""0""]",0.99,1750.8464949999998,,0.5,0.01,resolved,0xcad7e0027b2a6b83e34b187c9e3d809f30ed3bf924f9fe61b53a1164932eb084,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784798100,XRP,"XRP Up or Down - July 23, 5:15AM-5:30AM ET",2026-07-23T09:30:00Z,2026-07-23T09:15:00Z,1.135436387898499,Down,"[""0"", ""1""]",0.01,3926.4129859999994,,-0.5,0.01,resolved,0x8fb16ba36ba81c7dc17bc2be33929acfba7028292e89b173c1488741903e5f33,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784799000,BNB,"BNB Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,569.8349961760983,Down,"[""0"", ""1""]",0.05,141.28235000000004,,-0.335,0.28,resolved,0x80e07b0e5b6ca93c4bb19e0ebff447e7ba1becee831406866df93c0f6bcdf225,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784799000,BTC,"Bitcoin Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,65682.56425970978,Up,"[""1"", ""0""]",0.99,34136.12768199999,18.68,0.34,0.01,resolved,0x0c845d440bb0976806eeb1980cdb4b7648435334c677113bfe0d8decc5bc1fdd,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784799000,DOGE,"Dogecoin Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,0.07239171623737341,Down,"[""0"", ""1""]",0.11,95.281036,,-0.43,0.06,resolved,0x3a98cfd030728c30ade3ae694397ef467375de083ccb556a1b1c81cb8fe9f468,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784799000,ETH,"Ethereum Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,1928.5689499999999,Down,"[""0"", ""1""]",0.01,8088.196020000015,,-0.18,0.01,resolved,0x2dba8d456fa53387c9e4ec80ca6da57a6a02e3dab4853493a340dfc51514249f,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784799000,HYPE,"Hyperliquid Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,59.21705981064951,Down,"[""0"", ""1""]",0.18,161.60245,,0.115,0.21,resolved,0x8497b9a17ca6f51a38bb50712fe07ae354039a8789bdc5d7d1789f42eb00ecf6,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784799000,SOL,"Solana Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,77.54632484469865,Up,"[""1"", ""0""]",0.99,2658.8759780000014,257.622302,0.205,0.03,resolved,0x599b52dcc4e2c64b016eb6ce7e5e472eeea1d116927091142d0d980963edd120,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784799000,XRP,"XRP Up or Down - July 23, 5:30AM-5:45AM ET",2026-07-23T09:45:00Z,2026-07-23T09:30:00Z,1.1353650805503441,Down,"[""0"", ""1""]",0.02,796.96568,,-0.47,0.01,resolved,0x8b0e9518526ae0a7ea756a021c542caf737ea468a7ec21e4ab9d7b55cf100afb,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784799900,BNB,"BNB Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,569.686,Down,"[""0"", ""1""]",0.14,502.65915100000007,160.673856,-0.5045,0.001,resolved,0x4237b5e928d92a551179c6d6177afaf469554be4cc2d9cf980bab6f9cf4dc1e4,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784799900,BTC,"Bitcoin Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,65690.09743150006,Down,"[""0"", ""1""]",0.01,24075.16622499999,14318.717764,-0.5045,0.001,resolved,0x7e49d75f8ea0bee98f3d9d809ee3594b60d129e66680b8153ae93adc516269cf,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784799900,DOGE,"Dogecoin Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,0.0723353,Down,"[""0"", ""1""]",0.08,128.27472,135,-0.4995,0.001,resolved,0x5c2374f2d8d1410323d4df3c106d40264cc8e5bf31371db964cbd3aed0c84cc5,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784799900,ETH,"Ethereum Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,1928.0754176702608,Down,"[""0"", ""1""]",0.01,5555.324968000002,3001.030358,-0.4945,0.001,resolved,0x1c3a85ea0d1f3450892be899f9a75c37a9fa839f1ff0593b963e48ff6c45eeaf,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784799900,HYPE,"Hyperliquid Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,59.20846674461574,Down,"[""0"", ""1""]",0.47,55.789472,45.789472,-0.495,0.01,resolved,0xe58d7ff4c4b47d81033246a17d210d887dfd1afa4fc22b43cd7a91b20095c603,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784799900,SOL,"Solana Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,77.55414068935887,Down,"[""0"", ""1""]",0.18,1344.6119950000007,1091.40946,-0.5,0.01,resolved,0xff0a418f36616a157173ff91b4d2a502495e9ad57d13728976202d1114363b49,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784799900,XRP,"XRP Up or Down - July 23, 5:45AM-6:00AM ET",2026-07-23T10:00:00Z,2026-07-23T09:45:00Z,1.134838635782196,Down,"[""0"", ""1""]",0.13,583.4920500000001,1000.915671,-0.5045,0.001,resolved,0xf2b59d5e1a9c1132fd1952eb334bd2f798eb2601fcb2299d3585750af8f14477,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784800800,BNB,"BNB Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,568.9657852402773,Up,"[""1"", ""0""]",0.99,128.754925,,0.49,0.01,resolved,0xe082e5f33a1a385482f1d1bfc82baa6395344db90bb1f67cfee31f7bb1034be1,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784800800,BTC,"Bitcoin Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,65605.3966804076,Up,"[""1"", ""0""]",0.99,29277.59446800001,72.117644,0.5,0.01,resolved,0xdef0b03f2492f26e535f1a9203d985f2edbaf68c71bdfe4ba97db737713d8c17,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784800800,DOGE,"Dogecoin Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,0.07220915,Up,"[""1"", ""0""]",0.99,86.25815900000003,,0.4995,0.001,resolved,0x93e06acf235edc9d49f3f9fd1a9afd8572f47ae5991f77a7defb6001bca24f37,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784800800,ETH,"Ethereum Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,1923.2440663146704,Up,"[""1"", ""0""]",0.99,3713.568542999999,15,0.4945,0.001,resolved,0x7695a83cdf294cf57b2771f8487d82a3d58db13beb657164661c155e07c6f37f,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784800800,HYPE,"Hyperliquid Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,59.162171,Up,"[""1"", ""0""]",0.99,29.970133,,0.39,0.16,resolved,0x3aeea8e0af7cc278983ac26710321f99b4126966976a12cddb8778eacb3a2b83,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784800800,SOL,"Solana Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,77.45430074727543,Up,"[""1"", ""0""]",0.99,1460.690824,14.80392,0.4945,0.001,resolved,0xae35394a77456deaf1d7c5b8083448786d5e42425b2683a73d156a6d571ce485,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784800800,XRP,"XRP Up or Down - July 23, 6:00AM-6:15AM ET",2026-07-23T10:15:00Z,2026-07-23T10:00:00Z,1.132230018311101,Up,"[""1"", ""0""]",0.999,1388.977624,,0.4945,0.001,resolved,0xb7cecbc6d44f9cd3da5a0b334c18ec27c705d88b1f657d22d9066f24998100ef,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784801700,BNB,"BNB Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,569.1881268612018,Up,"[""1"", ""0""]",0.99,127.16771500000002,,0.49,0.01,resolved,0xb46e7884bf0120846f9e4e38fee0f3778033378940ccf8b8b8162f22419b833b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784801700,BTC,"Bitcoin Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,65681.564683882,Up,"[""1"", ""0""]",0.999,28843.540498000017,130.10705,0.4945,0.001,resolved,0xf7850aaeac70e854a6f304fbc9563fa8b5e653f106d4cfffedd6b7361c0ad354,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784801700,DOGE,"Dogecoin Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,0.072337426,Up,"[""1"", ""0""]",0.99,56.820525000000025,,0.495,0.01,resolved,0x966e5a26f389360556b8bd4cf038f2074c3a1cc28022aa715972e504d4300b2e,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784801700,ETH,"Ethereum Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,1925.3498013567614,Up,"[""1"", ""0""]",0.999,4084.5035360000006,,0.4945,0.001,resolved,0x85bac7828302bcc426ee73204ffc8d13da0871367fac95b2ecdd6f6ce82d94c5,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784801700,HYPE,"Hyperliquid Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,59.234458678479214,Down,"[""0"", ""1""]",0.81,361.70474000000013,,-0.495,0.01,resolved,0x8bb694396749a1a9ed81a817fc0d958c172c4b5f8d31e290ba09006f72ed26f9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784801700,SOL,"Solana Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,77.53970868497613,Up,"[""1"", ""0""]",0.999,1728.0749570000005,,0.4945,0.001,resolved,0xc3b648586fa56e7c643d73587f2b7f940666350f70a99fc452b8e3ede0d94189,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784801700,XRP,"XRP Up or Down - July 23, 6:15AM-6:30AM ET",2026-07-23T10:30:00Z,2026-07-23T10:15:00Z,1.1335958903840504,Up,"[""1"", ""0""]",0.999,715.237855,,0.5045,0.001,resolved,0xda2f8f7bae1ab323168e46f089c5ec74c22b84f454850d820d1bd4b7104c43ba,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784802600,BNB,"BNB Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,569.4746517796517,Up,"[""1"", ""0""]",0.99,249.08333600000006,,0.49,0.01,resolved,0x56df9f2beeaee60ffb8ff06e49f83ada6ebd97e4ddf58c822c9e3036c3ae8db6,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784802600,BTC,"Bitcoin Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,65728.42,Up,"[""1"", ""0""]",0.99,32805.447734000016,25.627448,0.5,0.01,resolved,0xce64a05650cde046c3cbb5f76f0e8fdbff67e5a0122024817781d5d8a845bdf3,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784802600,DOGE,"Dogecoin Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,0.07242779544373511,Down,"[""0"", ""1""]",0.05,111.88930299999998,,-0.495,0.01,resolved,0x16eda0b8edeb768c8b200e084bfc37f37375beb084064f0874515a32d69e7df1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784802600,ETH,"Ethereum Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,1927.040528101964,Up,"[""1"", ""0""]",0.999,4539.573713000002,,0.5045,0.001,resolved,0x2d10873bb9f7c03e5010b6212b3202e82a1f0769e91eaa83f86174dacf38dfe6,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784802600,HYPE,"Hyperliquid Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,59.2291475,Down,"[""0"", ""1""]",0.43,137.31658000000002,,-0.4995,0.001,resolved,0xd8fd7a2a4c9f23906e677592e638683c222acbcc42ed3ef39e7a4fe372ef90b2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784802600,SOL,"Solana Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,77.71770623887728,Up,"[""1"", ""0""]",0.99,2875.3708909999996,,0.49,0.01,resolved,0xdf6700234539ad126837f28a1c207dfbb0f408842fae175fd35570b856943b7b,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784802600,XRP,"XRP Up or Down - July 23, 6:30AM-6:45AM ET",2026-07-23T10:45:00Z,2026-07-23T10:30:00Z,1.1349218991471155,Up,"[""1"", ""0""]",0.99,1641.795749,,0.49,0.01,resolved,0xe1093a4f6d35b6d1dcb11af1262cf5ad10b2dd0f8d977f562d0eafbbeabcd191,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784803500,BNB,"BNB Up or Down - July 23, 6:45AM-7:00AM ET",2026-07-23T11:00:00Z,2026-07-23T10:45:00Z,569.79,Down,"[""0"", ""1""]",0.01,127.49884,130,-0.5,0.01,resolved,0x604340ef11bdb03b88783d83065549cb35bef59222ecb66de00a564fcf6516d5,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784803500,BTC,"Bitcoin Up or Down - July 23, 6:45AM-7:00AM ET",2026-07-23T11:00:00Z,2026-07-23T10:45:00Z,65749.68606152534,Down,"[""0"", ""1""]",0.001,25063.532631000013,13893.690322,-0.5045,0.001,resolved,0x9bbe4f14d831475a2f91f9f02fe3829bedad8f87bef9e4d41abbd2ea2a3483ba,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784803500,DOGE,"Dogecoin Up or Down - July 23, 6:45AM-7:00AM ET",2026-07-23T11:00:00Z,2026-07-23T10:45:00Z,0.072405372,Down,"[""0"", ""1""]",0.22,95.83457100000003,148.684735,-0.495,0.01,resolved,0x0e07feefc9c60e2356a99f0b4be027a2b0bdb075b3fe2e695bd0b8919608b8ae,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784803500,ETH,"Ethereum Up or Down - July 23, 6:45AM-7:00AM ET",2026-07-23T11:00:00Z,2026-07-23T10:45:00Z,1928.8407540182934,Down,"[""0"", ""1""]",0.01,3536.3426960000006,2148.521355,-0.4945,0.001,resolved,0x4e78214a7590eae2963b0c73d059efc633b8defdea073ebb2375009b730647c6,https://data.chain.link/streams/eth-usd,,
