slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-5m-1782666000,BNB,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782666000,BTC,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782666000,DOGE,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782666000,ETH,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782666000,HYPE,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782666000,SOL,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782666000,XRP,,,2026-06-28T17:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782666300,BNB,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782666300,BTC,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782666300,DOGE,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782666300,ETH,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782666300,HYPE,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782666300,SOL,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782666300,XRP,,,2026-06-28T17:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782666600,BNB,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782666600,BTC,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782666600,DOGE,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782666600,ETH,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782666600,HYPE,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782666600,SOL,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782666600,XRP,,,2026-06-28T17:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782666900,BNB,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782666900,BTC,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782666900,DOGE,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782666900,ETH,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782666900,HYPE,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782666900,SOL,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782666900,XRP,,,2026-06-28T17:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782667200,BNB,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782667200,BTC,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782667200,DOGE,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782667200,ETH,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782667200,HYPE,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782667200,SOL,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782667200,XRP,,,2026-06-28T17:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782667500,BNB,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782667500,BTC,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782667500,DOGE,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782667500,ETH,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782667500,HYPE,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782667500,SOL,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782667500,XRP,,,2026-06-28T17:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782667800,BNB,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782667800,BTC,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782667800,DOGE,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782667800,ETH,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782667800,HYPE,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782667800,SOL,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782667800,XRP,,,2026-06-28T17:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782668100,BNB,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782668100,BTC,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782668100,DOGE,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782668100,ETH,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782668100,HYPE,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782668100,SOL,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782668100,XRP,,,2026-06-28T17:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782668400,BNB,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782668400,BTC,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782668400,DOGE,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782668400,ETH,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782668400,HYPE,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782668400,SOL,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782668400,XRP,,,2026-06-28T17:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782668700,BNB,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782668700,BTC,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782668700,DOGE,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782668700,ETH,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782668700,HYPE,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782668700,SOL,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782668700,XRP,,,2026-06-28T17:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782669000,BNB,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782669000,BTC,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782669000,DOGE,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782669000,ETH,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782669000,HYPE,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782669000,SOL,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782669000,XRP,,,2026-06-28T17:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782669300,BNB,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782669300,BTC,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782669300,DOGE,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782669300,ETH,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782669300,HYPE,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782669300,SOL,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782669300,XRP,,,2026-06-28T17:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782669600,BNB,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782669600,BTC,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782669600,DOGE,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782669600,ETH,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782669600,HYPE,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782669600,SOL,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782669600,XRP,,,2026-06-28T18:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782669900,BNB,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782669900,BTC,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782669900,DOGE,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782669900,ETH,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782669900,HYPE,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782669900,SOL,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782669900,XRP,,,2026-06-28T18:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782670200,BNB,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782670200,BTC,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782670200,DOGE,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782670200,ETH,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782670200,HYPE,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782670200,SOL,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782670200,XRP,,,2026-06-28T18:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782670500,BNB,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782670500,BTC,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782670500,DOGE,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782670500,ETH,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782670500,HYPE,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782670500,SOL,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782670500,XRP,,,2026-06-28T18:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782670800,BNB,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782670800,BTC,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782670800,DOGE,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782670800,ETH,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782670800,HYPE,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782670800,SOL,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782670800,XRP,,,2026-06-28T18:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782671100,BNB,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782671100,BTC,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782671100,DOGE,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782671100,ETH,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782671100,HYPE,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782671100,SOL,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782671100,XRP,,,2026-06-28T18:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782671400,BNB,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782671400,BTC,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782671400,DOGE,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782671400,ETH,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782671400,HYPE,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782671400,SOL,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782671400,XRP,,,2026-06-28T18:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782671700,BNB,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782671700,BTC,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782671700,DOGE,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782671700,ETH,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782671700,HYPE,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782671700,SOL,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782671700,XRP,,,2026-06-28T18:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782672000,BNB,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782672000,BTC,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782672000,DOGE,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782672000,ETH,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782672000,HYPE,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782672000,SOL,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782672000,XRP,,,2026-06-28T18:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782672300,BNB,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782672300,BTC,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782672300,DOGE,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782672300,ETH,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782672300,HYPE,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782672300,SOL,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782672300,XRP,,,2026-06-28T18:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782672600,BNB,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782672600,BTC,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782672600,DOGE,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782672600,ETH,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782672600,HYPE,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782672600,SOL,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782672600,XRP,,,2026-06-28T18:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782672900,BNB,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782672900,BTC,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782672900,DOGE,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782672900,ETH,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782672900,HYPE,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782672900,SOL,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782672900,XRP,,,2026-06-28T18:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782673200,BNB,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782673200,BTC,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782673200,DOGE,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782673200,ETH,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782673200,HYPE,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782673200,SOL,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782673200,XRP,,,2026-06-28T19:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782673500,BNB,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782673500,BTC,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782673500,DOGE,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782673500,ETH,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782673500,HYPE,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782673500,SOL,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782673500,XRP,,,2026-06-28T19:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782673800,BNB,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782673800,BTC,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782673800,DOGE,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782673800,ETH,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782673800,HYPE,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782673800,SOL,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782673800,XRP,,,2026-06-28T19:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782674100,BNB,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782674100,BTC,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782674100,DOGE,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782674100,ETH,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782674100,HYPE,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782674100,SOL,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782674100,XRP,,,2026-06-28T19:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782674400,BNB,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782674400,BTC,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782674400,DOGE,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782674400,ETH,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782674400,HYPE,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782674400,SOL,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782674400,XRP,,,2026-06-28T19:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782674700,BNB,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782674700,BTC,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782674700,DOGE,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782674700,ETH,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782674700,HYPE,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782674700,SOL,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782674700,XRP,,,2026-06-28T19:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782675000,BNB,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782675000,BTC,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782675000,DOGE,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782675000,ETH,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782675000,HYPE,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782675000,SOL,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782675000,XRP,,,2026-06-28T19:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782675300,BNB,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782675300,BTC,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782675300,DOGE,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782675300,ETH,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782675300,HYPE,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782675300,SOL,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782675300,XRP,,,2026-06-28T19:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782675600,BNB,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782675600,BTC,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782675600,DOGE,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782675600,ETH,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782675600,HYPE,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782675600,SOL,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782675600,XRP,,,2026-06-28T19:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782675900,BNB,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782675900,BTC,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782675900,DOGE,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782675900,ETH,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782675900,HYPE,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782675900,SOL,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782675900,XRP,,,2026-06-28T19:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782676200,BNB,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782676200,BTC,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782676200,DOGE,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782676200,ETH,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782676200,HYPE,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782676200,SOL,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782676200,XRP,,,2026-06-28T19:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782676500,BNB,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782676500,BTC,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782676500,DOGE,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782676500,ETH,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782676500,HYPE,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782676500,SOL,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782676500,XRP,,,2026-06-28T19:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782676800,BNB,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782676800,BTC,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782676800,DOGE,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782676800,ETH,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782676800,HYPE,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782676800,SOL,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782676800,XRP,,,2026-06-28T20:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782677100,BNB,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782677100,BTC,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782677100,DOGE,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782677100,ETH,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782677100,HYPE,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782677100,SOL,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782677100,XRP,,,2026-06-28T20:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782677400,BNB,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782677400,BTC,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782677400,DOGE,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782677400,ETH,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782677400,HYPE,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782677400,SOL,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782677400,XRP,,,2026-06-28T20:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782677700,BNB,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782677700,BTC,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782677700,DOGE,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782677700,ETH,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782677700,HYPE,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782677700,SOL,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782677700,XRP,,,2026-06-28T20:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782678000,BNB,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782678000,BTC,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782678000,DOGE,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782678000,ETH,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782678000,HYPE,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782678000,SOL,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
